Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-10,12.07532024383545,12.65727710723877,11.726917266845703,12.65727710723877,396656016,12.07532024383545,-0.04597107297909442,-0.047061286168699146,12.018086433410645,0.8240773246129438,-0.1651821656385469,-2.0571241894173036,12.762406689780098,1.0152817424121223,-0.5033531882646491,-0.5536929045027543,13.57970962524414,1.1706481399865547,-0.4657346008097864,0.10342041318647406,1.1543812200094672,9.559839380647386,16.108299311495013,10.756437913083845,0.24643432117714162,0.44320658088909387,17.718251421349073,11.080800168616749,0.14983463340831368,0.5496708260073515,41.66154810761143,41.66154810761143,42.19074667450445,35.02441426212403,30.48565823135769,-64.97558573787597,-0.8345669535736366,-0.7377729342926309,-0.09679401928100573,11.669154357910156,12.050327574947795,12.398306369781494,12.395784597781015,13.432368612289428,13.042059230119186,14.39952579498291,14.679728673837433,18.011607456207276,16.28079820404133,17.18391314983368,16.634856846523924,-1,-1,13.580711995732075,19530359056,15.790339557477722,-0.4789216446662353,445761367.9285714,212711437.34724075,0.8898393726743049,11187714423.224628,0.0389072334701878,4626011742.328135,0.3744819604880514,7.3086086368164e-06,1,-0.04597804555219036,7.3086086368164e-06,False,False,True,True,15.990032196044922,10.19619369506836,False,False,low,1.1755634489989797
2025-04-11,12.661982536315918,12.872617721557617,12.038867950439453,12.075382232666016,334568981,12.661982536315918,0.04858358044623823,0.04744028248538529,11.979146003723145,0.7787462523347155,-0.2339478641438718,-2.020810298384192,12.649344308035714,0.9212795111937229,-0.6158613087773641,-0.3692412130016483,13.552363173166912,1.1825222794879955,-0.39474823329053577,-0.0631964678945303,1.1314789736600883,8.936033282425448,16.024079323420235,10.684183978429129,0.370381520630735,0.421726639542877,17.447220127922666,11.126360995429382,0.24294506627943238,0.49919979863851377,45.584251803920615,45.584251803920615,43.88981149717993,58.77207617918438,45.978218188532516,-41.22792382081562,-0.7632163674173356,-0.7428616209175718,-0.020354746499763765,11.950867843627929,12.254212562070501,12.260214805603027,12.444184222969179,13.354131650924682,13.00586144975697,14.286790561676025,14.600601374326786,17.92147883415222,16.209138483598892,17.190228400230406,16.59531612757236,-1,-1,13.242260165665703,19864928037,15.787673755852275,-0.15652613976740992,441414107.21428573,214434139.95001373,0.7579480934839777,11353235083.660654,0.0575144134960174,4642266301.331364,0.7473640263082643,5.133514417396264e-06,1,0.04857819755494333,5.133514417396264e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,0.6117207042476558
2025-04-12,13.146659851074219,13.26894760131836,12.481487274169922,12.661953926086426,261308485,13.146659851074219,0.03827815378580679,0.037563719737824394,12.022059168134417,0.8403344693887672,-0.03149345544248963,-1.7290294197247775,12.620820794786725,0.8972516969370651,-0.6296507001757772,-0.21148523819006815,13.556336688995362,1.1808968184463322,-0.4054495128156327,-0.040015527377029625,1.1069062131949703,8.41967637205221,15.9139247694435,10.665435524898541,0.4727501973552769,0.39922606228502244,17.24994618849122,11.153732819992669,0.32691228318545423,0.4637081538243667,48.655892514058706,48.655892514058706,45.264701191471055,70.73491155701089,54.84380066610643,-29.265088442989104,-0.6599535711897442,-0.7262800109720063,0.06632643978226216,12.289931678771973,12.551694991738406,12.281425952911377,12.571907064442824,13.28968014717102,13.019270821310993,14.201839504241944,14.54358405968943,17.83254105567932,16.14849533883549,17.195151228904724,16.560992862509092,-1,-1,10.19619369506836,20126236522,15.785917203507367,-0.21896977950863894,441201796.9285714,214624396.55080768,0.5922652328687245,11533384364.44761,0.060065554239637706,4652268707.7057295,0.8447061445152789,-2.259537904915783e-06,1,0.03828049981995208,-2.259537904915783e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,0.1292072394137068
2025-04-13,12.6239013671875,13.20571231842041,12.480043411254883,13.14670181274414,297272524,12.6239013671875,-0.039763596975090465,-0.04057577168463814,12.217842919485909,0.7895202681128709,-0.7857237015055657,-0.43710403621756483,12.566291740962438,0.8698658924348215,-0.5326980381084079,-0.025843254406610477,13.521147759755452,1.192767039761471,-0.3162997300094293,-0.20276859773876502,1.07967497705001,8.552625259385662,15.669786570622552,10.663042618677984,0.3916435047068741,0.3966082913922535,17.00292214022238,11.195141099828888,0.2460079430373652,0.46006229543976696,45.66201542772395,45.66201542772395,44.06010007428963,58.202222426469746,62.569736720888336,-41.797777573530254,-0.6132303640714589,-0.7036700815918968,0.09043971752043789,12.633009719848634,12.575763783554772,12.255914878845214,12.581360574032765,13.166414594650268,12.981616587584947,14.099031620025634,14.468302385473669,17.72479651451111,16.07870139482596,17.197713108062743,16.521808467255028,-1,-1,10.25764877319336,19828963998,15.783526491705084,0.13763058248950477,445503127.85714287,210787435.5061745,0.6672737078858957,11353975558.281713,0.009460944409794102,4640448082.869626,0.19824186280011408,3.191812247157691e-06,1,-0.03976666185961932,3.191812247157691e-06,False,True,False,True,15.990032196044922,10.19619369506836,False,False,low,0.502478281885419
2025-04-14,12.622772216796875,13.22470474243164,12.59218978881836,12.623799324035645,315378129,12.622772216796875,-8.944543828259821e-05,-8.944943876436467e-05,12.385190282549177,0.7211633643701499,-1.7045552932358843,3.430479925283703,12.502741404942103,0.8268591795665864,-0.48508990497914006,0.36233555348592134,13.473979473114014,1.1995902357034083,-0.2029490704233677,-0.3096587259557426,1.047734975375958,8.30035555883483,15.304747499082632,10.744851004030162,0.4118341753599616,0.3612436647620644,16.749035042294533,11.248387557497946,0.24985870537925475,0.4357717457245235,45.655480710101955,45.655480710101955,44.05748021953303,58.17515200817234,62.37076199721766,-41.82484799182766,-0.5697255572256577,-0.676881176718649,0.10715561949299135,12.626127243041992,12.591433261302138,12.224735546112061,12.588889963626238,13.024799251556397,12.947440933224176,13.99871129989624,14.395928653368696,17.614890642166138,16.010267149854663,17.198067784309387,16.48300291379403,-1,-1,10.317874749755859,19513585869,15.780993215735178,0.060905746539831496,445504054.14285713,210786819.66391367,0.7079130393252708,11069094823.409847,-0.05050811012678172,4640419873.7346525,0.04835052168144262,-8.083329304259537e-06,1,-8.136276666042407e-05,-8.083329304259537e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,0.38371061786427696
2025-04-15,12.235984802246094,12.805367469787598,12.230387687683105,12.623078346252441,306887087,12.235984802246094,-0.030642033929447865,-0.031121317279945368,12.574829374040876,0.34409294849255606,0.14258070872602743,0.6744466551265453,12.37367616380964,0.6991156955783342,-1.1129968513910666,0.055732685544640934,13.436143906911214,1.2206636983407344,-0.13147549377173406,-0.49431285151625054,1.013966747285139,8.286760433855807,14.930998881259338,10.81628066738568,0.3450307071025121,0.3362801017142765,16.708617144272324,11.168353070571428,0.19270412339054593,0.4527844847178872,43.36605330516315,43.36605330516315,43.14832204227298,49.90518864391645,55.427521026186184,-50.09481135608355,-0.5600028321428194,-0.6535055078034832,0.09350267566066373,12.658260154724122,12.472950441616788,12.163707256317139,12.524725388829848,12.873639774322509,12.879683206464358,13.938485107421876,14.311224972932516,17.500898160934447,15.935528881453944,17.19584283351898,16.440734135032983,-1,-1,10.376896206787109,19206698782,15.778230618911861,-0.026923369819344734,444098127.64285713,211704761.54726595,0.6910344086088964,10768182493.218004,-0.06714239178930882,4631016229.202289,0.009734454562040768,2.4252157157604873e-05,1,-0.030665542381052287,2.4252157157604873e-05,False,True,False,True,15.771846771240234,10.19619369506836,False,False,low,0.6288716802436712
2025-04-16,12.357337951660156,12.510177612304688,11.96965503692627,12.23603630065918,297247643,12.357337951660156,0.009917726392712378,0.009868868518085704,12.531994138445173,0.3507315870157954,0.5919030591291181,0.6220205603355339,12.33244684764317,0.6802605344123,-1.0460276854188917,0.06860434273850194,13.380208365122478,1.2306631504688677,-0.011251352971389596,-0.5805312524618235,0.9801493064346589,7.931718872372347,14.38914522021632,11.043088018003893,0.3927756921750398,0.27077492056150326,16.65692421930974,11.102561101735182,0.2259083216858357,0.4494789362646146,44.3096305459696,44.3096305459696,43.526560780065964,69.72824396288297,59.26952820499059,-30.271756037117026,-0.5363229207184723,-0.630068990386481,0.09374606966800869,12.597331237792968,12.434412944964578,12.274099540710449,12.494291309344451,12.716116619110107,12.82993603934015,13.87974266052246,14.234601952490463,17.386273431777955,15.864673611715189,17.192912583351134,16.400093910923015,-1,-1,10.434737234677733,19503946425,15.77565042822843,-0.031410392969711376,419269951.64285713,206673760.3578838,0.708964813326765,10897329002.415403,-0.054992925087195714,4633964249.996441,0.7172372300314585,4.208767329989182e-06,1,0.009913475901868795,4.208767329989182e-06,False,True,False,True,15.561384201049805,10.19619369506836,False,False,low,0.36604491284600854
2025-04-17,12.517427444458008,12.690652847290039,12.218425750732422,12.357084274291992,244865843,12.517427444458008,0.012955014536633502,0.012871816123153596,12.595152309962682,0.289198414280282,1.0403034372783917,2.099509899350049,12.306619371686663,0.6645966127115586,-1.033638592572555,0.1616446060073911,13.333346207936605,1.2360252056801102,0.09512043256593372,-0.6136180574627954,0.9438691485862988,7.540440340272868,14.149505488168163,11.10998490642412,0.46304754324983466,0.24282310364736856,16.602374702904488,11.04950613358233,0.2643536926095241,0.4436110050536499,45.59733808927837,45.59733808927837,44.034692894103294,75.54245540680121,65.05862933786688,-24.457544593198794,-0.49888766965605313,-0.6038327262403955,0.10494505658434239,12.471484756469726,12.462084444795721,12.38070821762085,12.498497879365098,12.629745197296142,12.800173316018043,13.825940418243409,14.167261775704876,17.297498865127565,15.798391505906856,17.1930881023407,16.361451549421272,-1,-1,10.491421442010546,19748812268,15.773627254438713,-0.17622275982184998,402021657.9285714,210683074.13277858,0.609086197648352,10962548295.682507,-0.01179077612750803,4637136490.552031,0.6331735216068954,-2.0528480256541177e-05,1,0.012975809390537042,-2.0528480256541177e-05,True,False,True,False,14.391704559326172,10.19619369506836,False,False,low,0.1189971650269113
2025-04-18,12.562503814697266,12.707058906555176,12.416664123535156,12.517548561096191,158967314,12.562503814697266,0.0036010889968620674,0.0035946206000775976,12.580941064017159,0.2878078830987718,1.2597752743655388,2.700875087212194,12.280043533870153,0.6446958227108891,-1.0652958790532432,0.3163480567002077,13.251670106252034,1.2017019320237463,0.211719539409056,-0.41152820843604837,0.8971924081887074,7.141827946265408,14.041051212004122,11.120090660401884,0.49381466432477944,0.2325142021596774,16.54897895067121,11.001126754590024,0.2814381142327739,0.4416199412087406,45.9761238752832,45.9761238752832,44.18098602424619,77.00942515493405,74.0933748415394,-22.990574845065947,-0.46027689162902163,-0.5751215593181208,0.11484466768909918,12.45920524597168,12.495557568096237,12.546107482910156,12.510135322152763,12.580570936203003,12.777538125416065,13.775052852630616,14.104330090959479,17.218572301864626,15.734314518618831,17.196647758483888,16.323642487579978,-1,-1,10.546971965196702,19907779582,15.772333314913803,-0.3507983308231357,380552141.78571427,219501091.81760615,0.41772807598469164,10963251508.387745,0.012255692503203741,4637708945.997336,0.502211815396337,9.675841040102628e-06,1,0.0035913784062154563,9.675841040102628e-06,True,False,True,False,14.367353439331055,10.19619369506836,False,False,low,0.0201373990025306
2025-04-19,12.937108039855957,13.027256965637207,12.546541213989258,12.562503814697266,161547702,12.937108039855957,0.02981923274884335,0.029383284653644728,12.55100509098598,0.22268973061277908,0.41736626304533536,0.9635196835806411,12.286532129560198,0.6512567543976123,-1.0351103148026923,0.26351704190748804,13.209070301055908,1.1889555554167857,0.313477814715855,-0.2600067957928169,0.8674440755786532,6.70508488377988,13.981519607061253,11.134602257257596,0.6331429968357438,0.22005824957424994,16.504840052994947,10.970082470503586,0.3553950719675339,0.42782031080208754,49.14507100320375,49.14507100320375,45.40781081191616,89.20058125099317,80.58415393757615,-10.799418749006833,-0.3948980032290379,-0.5390768481003042,0.1441788448712663,12.522072410583496,12.64274105868281,12.574099826812745,12.587766725371527,12.558060932159425,12.792735260124624,13.737461261749267,14.058556677190714,17.151485481262206,15.678924288517338,17.206206316947938,16.289938048907203,-1,-1,10.601411477919136,20069327284,15.771172776038117,0.01623219223544292,379361971.21428573,220724382.37273508,0.42584052767046715,11064208927.053759,0.040065766197029166,4642526174.523315,0.8124693741109813,0.0,0,0.029819232748843443,0.0,True,False,True,False,14.367353439331055,10.19619369506836,False,False,low,0.43697008068638704
2025-04-20,13.27574634552002,13.567761421203613,12.888043403625488,12.936899185180664,254348045,13.27574634552002,0.026175734532076556,0.025839013301971848,12.644125802176339,0.35514786772406665,0.9530695418028279,0.5061027333582075,12.430984360831124,0.6283582642041917,-1.223304295054849,1.777417018781065,13.18629322052002,1.1806083062668997,0.37272948973771514,-0.14867991872236455,0.8540350714357583,6.433047522966253,13.941397037870459,11.151051768892238,0.7614450441847328,0.21018368356516845,16.46098851701549,10.953411621839491,0.42166178845630375,0.41486005771981055,51.892282521329335,51.892282521329335,46.507276695716904,91.3388933753283,85.8496332604185,-8.661106624671708,-0.31216108333870984,-0.49369369514798533,0.1815326118092755,12.730024719238282,12.853742820961878,12.6941424369812,12.712853929034889,12.546224403381348,12.838736315876567,13.70720006942749,14.027858232811472,17.081577730178832,15.631336604120472,17.219274230003357,16.25993941353572,-1,-1,10.65476220038712,20323675329,15.769565595320008,0.5744454538882886,368970238.64285713,223098443.69418886,0.6893456933966832,11100014983.49418,0.025207913198587076,4649183921.427988,0.5703879136173843,-1.6143845645374554e-05,1,0.026192301222189934,-1.6143845645374554e-05,True,False,True,False,14.367353439331055,10.19619369506836,False,False,low,0.8542060701467888
2025-04-21,13.106670379638672,13.68026065826416,12.997052192687988,13.27574634552002,305016868,13.106670379638672,-0.0127357032501908,-0.012817497532732711,12.71325411115374,0.3951414296405878,0.3227663460030537,-1.6386215063132958,12.549222196851458,0.5840159804122954,-1.680101741718061,4.399687473543934,13.148958174387614,1.1641672217451098,0.4654799680245206,0.06920382287629614,0.8418331710172164,6.422936921683875,13.745428629730888,11.253397397185616,0.7436796771444107,0.19013457730780087,16.167422137040575,11.074724660139601,0.3989920329482358,0.38855768317882805,50.427553052242445,50.427553052242445,46.02848459592369,82.08773022341309,87.54240161657818,-17.912269776586907,-0.25726886037997154,-0.4464087281943826,0.18913986781441106,12.879891204833985,12.938052007187475,12.738611221313477,12.784456920053758,12.499413013458252,12.86425384575867,13.621073398590088,13.991733218961558,17.010720510482788,15.581343211109226,17.231555519104003,16.22855668552541,-1,-1,10.77128216921978,20018658461,15.767510489568187,0.19921058563670102,322482703.9285714,145830192.0790187,0.9458394645176381,10892875696.771921,-0.01248201228857624,4645299317.110837,0.1604461778122714,0.0,0,-0.012735703250190779,0.0,True,False,True,False,14.283526420593262,10.19619369506836,False,False,low,0.7213511977042312
