Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-24,118.69554138183594,122.67864990234375,113.20506286621094,116.50669860839844,1030649407,118.69554138183594,0.01877966430225375,0.018605503482505583,118.3594970703125,3.472427925525656,1.5928890784172252,3.122140392613427,115.32986341203961,10.486266438095893,0.12250160239284795,0.09453949003007482,109.73878173828125,9.63820009099562,0.8912819509095947,0.44176424997738495,9.366086499863226,7.890849471534173,132.44698609228726,93.02437316064243,0.6511787604161333,0.332132213836279,133.09566253671952,90.76054016103438,0.6598540326139654,0.35666986209276186,54.672805965663535,54.672805965663535,54.4080689699299,53.82059175934252,49.86153601775218,-46.17940824065748,3.18293308859775,2.79669794571082,0.38623514288692995,117.55530548095703,117.87991276415649,120.70151062011719,117.0176700641789,112.73567962646484,114.3742638164947,111.92810134887695,109.2283904105117,98.27784385681153,100.5928030491245,82.15907733917237,90.73739600234127,1,1,111.09481493789836,35829070239,88.5032620670617,0.4881294732094581,1098727605.4285715,639163125.2647071,0.9380390570945774,30155082820.849136,0.025856163002194666,2319403949.9775124,0.579556454665376,-7.465188646626782e-06,1,0.018787269741413103,-7.465188646626782e-06,True,False,True,False,140.61679077148438,93.14704132080078,False,False,low,0.6363235867465165
2025-01-25,123.98307037353516,129.0458221435547,118.55207061767578,118.69832611083984,1228083983,123.98307037353516,0.04454698912985777,0.04358328820207059,118.15622820172992,3.000815161061754,1.2676553944902798,2.0571787396705403,116.73046112060547,10.216510745077349,-0.1854150417167024,0.3867666719636504,110.46682815551758,9.866757760786996,0.7211761527175059,-0.0116801641428635,9.446634001721488,7.619293483586709,133.44996667857777,92.87311681751598,0.7666921819348229,0.32727734309863593,131.9849751454137,91.38100202743786,0.8029280349332117,0.3274961089094223,58.33971651910105,58.33971651910105,56.24466871230225,64.95932548531772,55.99710487566474,-35.04067451468228,3.549463356409248,2.9472510278505055,0.6022123285587426,118.66710357666015,119.91429863394937,121.37873764038086,118.28410648406185,113.16154174804687,115.28938825049856,111.68298858642578,109.80700531102245,98.7902645111084,101.05597678510969,82.45240837097168,91.06837111828632,1,1,111.438232421875,37057154222,88.61379230123306,0.19156327521178107,1159872195.7142856,604294191.6898298,1.0588097443302427,30198178891.121685,0.008287394442682505,2374111393.8187656,0.5175460599067787,2.3461108745002943e-05,1,0.0445224834742863,2.3461108745002943e-05,True,False,True,False,140.61679077148438,93.14704132080078,False,False,low,1.1455433357020337
2025-01-26,117.20661163330078,124.8520278930664,117.20661163330078,123.98794555664062,626299165,117.20661163330078,-0.05465632299489209,-0.056206738233222635,118.42374420166016,2.7828400855646085,1.41838786373319,2.949080366347759,117.79147556849888,9.342376642091713,-0.31466812814641876,1.590266340564577,111.02991638183593,9.748680458847733,0.6157704878816193,-0.07580526453629831,9.317975591581785,7.950042631327428,133.6842023510779,92.95846885253539,0.5954010081029772,0.3474695917834339,130.71139531339972,91.988853404862,0.6512423251552775,0.33037847753578314,52.48007984366464,52.48007984366464,53.39309301019241,50.68400526844054,56.487974171033585,-49.31599473155946,3.2556090130928794,3.00892262489898,0.2466863881938992,118.32764892578125,119.01173630039985,120.66963958740234,118.08819832937803,113.32133560180664,115.47198095362258,111.35012435913086,110.09718595111183,99.23103340148926,101.37579142156719,82.7037506866455,91.3285872965136,1,1,113.18894592285156,36430855057,88.65914687984674,-0.49001927093775965,1179186931.5714285,580472201.4683408,0.5311279732089385,29571879726.121685,-0.018455610392375317,2339880184.365094,0.0,3.9321361301836124e-05,1,-0.05469349373356598,3.9321361301836124e-05,False,True,False,True,140.61679077148438,93.14704132080078,False,False,low,0.4169656802926432
2025-01-27,114.8987045288086,117.71218872070312,106.55506134033203,117.20271301269531,1063367632,114.8987045288086,-0.019690929311332983,-0.01988737878504533,117.9201191493443,3.0853317185298414,1.3854598640684572,2.2800834560706678,118.96551295689174,7.595998052853559,0.34277794665232336,2.9398912407187257,111.50705057779948,9.568448815289578,0.5413105054749174,-0.02447153234939537,9.449343576495307,8.224064505554168,133.71601716608836,94.13272550969289,0.5246147591609033,0.34450598741494726,129.1050111392403,92.78420455900189,0.6088658830015867,0.3161115412848861,50.61546219671507,50.61546219671507,52.45609581930562,40.095029174813234,51.91278664285716,-59.904970825186766,2.80417374417506,2.9679728487541963,-0.1637991045791365,118.2582992553711,117.64072570986941,118.4604866027832,117.50829036563815,113.92437133789062,115.4173831988784,110.9446078491211,110.28548079729602,99.63125480651856,101.64357194890414,82.9410643005371,91.56323562095629,1,1,140.61679077148438,35367487425,88.72962498307557,0.6978589329589797,1206629105.0,563859301.7997905,0.8812713265357544,30098950169.64147,0.046737672853870656,2318941487.4914227,0.7478307725656752,-3.326280447101563e-05,1,-0.019658320397729617,-3.326280447101563e-05,False,True,False,True,140.61679077148438,93.14704132080078,False,False,low,0.10311120376039364
2025-01-28,110.22003173828125,116.88208770751953,109.39888763427734,114.90412139892578,652725828,110.22003173828125,-0.04071997860823795,-0.041572253611149204,116.67956869942802,4.176649854822713,0.3836174798082322,1.6806320753239816,119.52310889107841,6.494122742104903,1.5139156828105778,3.310132150954995,111.90521647135417,9.241801204391509,0.5705257824352169,0.16448395145522304,9.30890475483437,8.445746755851488,133.40810192605838,95.31277667501585,0.39131455014568856,0.3456297793626146,129.09369023060657,92.77065150523329,0.480394285427964,0.329550247378106,46.97192899572357,46.97192899572357,50.59409177780137,23.47117686650419,38.08340376991932,-76.5288231334958,2.0453012881526433,2.7834385366338856,-0.7381372484812423,117.00079193115235,115.16716105267335,116.94189453125,116.18315243339144,114.36043930053711,114.92239734548819,110.93217086791992,110.28291416753073,99.99033195495605,101.81340287919424,83.14578582763671,91.74896926221636,1,1,139.93555618286132,34714761597,88.76499817557675,-0.38617105847735644,1221950585.857143,543935990.9531776,0.5341671222671761,29589473742.95303,0.019708612861462593,2292362505.7382183,0.10973167842192084,4.7144744924685604e-05,1,-0.04076520148813672,4.7144744924685604e-05,False,False,True,True,140.61679077148438,93.14704132080078,False,False,low,0.4447792378695928
2025-01-29,115.69033813476562,118.95044708251953,110.00133514404297,110.2208023071289,738092056,115.69033813476562,0.0496307822653661,0.04843846639327225,116.74312373570034,4.154516383593643,0.3319725021459014,1.7830469093204655,119.41450445992606,6.54825533782923,1.5206899152938353,3.2239893698637374,112.45125376383463,8.951284046950127,0.5373106802898332,0.2987264595038324,9.283205267951669,8.024183711121863,133.25549978368653,96.80785776025877,0.5180713847652916,0.3150448223340012,129.25598982315074,92.84133744735706,0.6274672198325648,0.3147596675996823,51.37887928571582,51.37887928571582,52.627942791160386,26.819767953645382,30.128657998320932,-73.18023204635462,1.8638125375623105,2.599513336819571,-0.7357007992572604,116.39975128173828,115.34155341337078,116.97752838134765,116.09354983364129,115.03167877197265,114.99553456351462,111.0486636352539,110.4949700093831,100.43998550415039,102.08819374512122,83.37498123168945,91.98731110902733,1,1,139.26794628601073,35452853653,88.8150203956645,0.13078420423712722,1192514979.7142856,559058405.755742,0.6189373454888083,29789800592.176254,0.03904638832164288,2328994591.8613505,0.6357058700163174,6.991186951261044e-06,1,0.049623444151639585,6.991186951261044e-06,True,False,True,False,140.61679077148438,93.14704132080078,False,False,low,0.07095171805226139
2025-01-30,129.91165161132812,133.62950134277344,114.473388671875,115.6900634765625,1621653177,129.91165161132812,0.12292567993012815,0.11593749362876458,118.65799277169364,6.471058831316006,0.769061959648792,0.5066591078498824,119.81550870622907,7.024844453388872,1.300975930686045,1.6385769264242218,113.34602508544921,9.315264214766517,0.44808198945496536,-0.023051642966973703,9.988412939590726,7.688619777904317,134.91187845296693,97.7409711258905,0.8654800971727562,0.28612450743282813,130.17388552739598,92.4186520092251,0.993054369113049,0.29062238105576266,60.556335470676146,60.556335470676146,57.349797899707234,68.57135753545887,39.620767451869476,-31.42864246454113,2.834844220699509,2.6465795135955585,0.18826470710395027,117.58546752929688,120.19825281268989,118.12628555297852,118.60593197503889,116.32642478942871,116.41611713949686,111.29626876831054,111.25640850357708,101.03981742858886,102.63915344201608,83.67470520019532,92.36485478134308,1,1,138.61368858709716,37074506830,88.98208573291605,1.1970879700133232,1140542167.0714285,469971929.99206823,1.4218265872308087,30781987558.344646,0.08589485806865352,2528337411.254928,0.8059183616573006,-2.374080736154955e-06,1,0.12292834585268214,-2.374080736154955e-06,True,False,True,False,140.61679077148438,93.14704132080078,False,False,low,1.3600986366965386
2025-01-31,128.01290893554688,134.53956604003906,125.59959411621094,129.90988159179688,1048380061,128.01290893554688,-0.014615645727158788,-0.014723506537555373,119.98904527936664,7.375169551468389,0.22806587061743444,-1.5712292220217001,119.17427117483956,5.602192465350703,0.6629465793301861,-0.2540747546425752,114.1193857828776,9.542639465698874,0.31629438857633485,-0.28448358220853703,9.913524295607683,7.744159849221953,135.90881034661953,99.10785988043126,0.7854430032091916,0.2874784330126984,130.79773280215593,92.14464634823469,0.9279533894420339,0.30194678626811505,58.95626753949334,58.95626753949334,56.57098380654451,66.1895488439575,53.86022477768724,-33.8104511560425,3.411851460181154,2.799633902912678,0.612217557268476,119.7467269897461,122.80313818697554,119.03718795776368,120.31629142240396,117.50833511352539,117.52057350102542,111.47118957519531,111.91352616757594,101.61838233947753,103.14160416669233,83.95249050140382,92.71973586081297,1,1,137.97251604216186,36026126769,89.08439353281895,-0.35351154249920114,1066918187.2857143,384612048.27495253,0.982624603735666,30299620715.07391,0.05038190324638945,2513014659.695935,0.269946577002509,-1.3624794306715262e-05,1,-0.014602219885094437,-1.3624794306715262e-05,True,False,True,False,140.61679077148438,93.14704132080078,False,False,low,1.0596205253338284
2025-02-01,118.91510772705078,131.09091186523438,118.04769897460938,128.013916015625,983459679,118.91510772705078,-0.07106940451667054,-0.07372125180378325,119.26505061558315,7.163456835199003,0.6338323943304098,-0.8024646370491404,118.71063940865653,5.307637731628436,0.9408672352801153,0.7537232547924562,114.58022867838541,9.42464065402781,0.20838277779941267,-0.22604846293184258,10.137073480966063,8.524630448331237,135.37435850999603,101.29858155348055,0.5169809098131761,0.28655548994439445,130.47036160262505,92.26139346329293,0.6975774422005564,0.32131298427643223,51.882443229421625,51.882443229421625,53.003207246005545,44.167465243178476,59.64279054086495,-55.832534756821524,3.099290637328849,2.8595652497959123,0.23972538753293682,120.55000762939453,121.5071280336673,119.4041534423828,120.06153075052157,118.33647003173829,117.65338628445642,111.36587753295899,112.18809799343772,102.09668365478515,103.45395084548258,84.18105880737305,92.98051296832493,1,1,137.34416694812526,35042667090,89.15756401565329,-0.06192447225491449,1035441291.7857143,370917058.2260234,0.9497976242611813,29446966465.746986,0.019507726075027324,2443120765.9432487,0.0665026906878802,7.86701971308264e-06,1,-0.07107671237448626,7.86701971308264e-06,False,True,False,True,140.61679077148438,93.14704132080078,False,False,low,0.05708133579173288
2025-02-02,109.48184204101562,121.23682403564453,105.12374877929688,118.91496276855469,1287044634,109.48184204101562,-0.0793277310708711,-0.08265114869322793,118.16151210239956,8.070936554470316,0.609907412200118,-1.1894536751061864,118.29262815202985,5.801498312485946,0.6295517512102313,0.3453253539902645,114.47338180541992,9.464925042906376,0.23654120165747275,-0.26385325877372595,10.563930750636176,9.649025403389329,133.91272278450228,103.86218337394499,0.18700691492733576,0.27447966576319877,130.2029991498874,92.18065288868681,0.45502686850189433,0.3472936292664507,45.752587474722006,45.752587474722006,49.644849224396836,14.815475711888453,41.72416326634147,-85.18452428811155,2.0665760275206253,2.700967405340855,-0.6343913778202297,120.40236968994141,117.49869936945008,118.70158081054687,118.13795098515685,118.88745307922363,116.87514397555728,111.1918260192871,112.081970309029,102.50504089355469,103.57331505515482,84.371365776062,93.1447842786976,1,1,136.7283848359694,33755622456,89.2225968346537,0.3086907999204307,1011513504.8571428,339652665.70676446,1.272394909034626,28856134126.139023,-0.005305894674677517,2341022435.3410892,0.27046936679588235,-1.2190082392766893e-06,1,-0.07932660876242155,-1.2190082392766893e-06,False,True,False,True,140.61679077148438,97.68531799316406,False,False,low,0.890351447792441
2025-02-03,106.95282745361328,109.48930358886719,85.30736541748047,109.48340606689453,2397646501,106.95282745361328,-0.023099854188193936,-0.023370837063546077,117.02638680594308,9.099535092710116,0.5273383867053439,-1.4634182040358354,117.4732529776437,6.544054938859677,0.4123811348215961,-0.020121257581963342,114.33288955688477,9.546614753984157,0.2612992368064236,-0.33591924961430497,11.536645566404072,10.786667207472988,133.24815569517207,104.98066434266971,0.06976788588524623,0.26429868219016756,129.73957787192563,92.07662604653139,0.3949823549690976,0.3521454525522396,44.24336945808013,44.24336945808013,48.7875229448944,43.9660664411062,34.316335798724374,-56.0339335588938,1.0321736621228723,2.3672086566972586,-1.3350349945743862,118.65486755371094,113.98340873083782,117.52730941772461,116.10429216123983,119.11441001892089,115.93016144965785,110.90810195922852,111.88082745195386,102.890580368042,103.64023610790584,84.54807876586914,93.2822431754539,1,1,135.4641993937025,31357975955,89.32765802038989,0.8629085873645002,1066716296.3571428,480568854.8421202,2.2476890145842994,30750795871.536797,0.05321442593983094,2285637150.7731557,0.8951086502133567,1.4285710303634759e-05,1,-0.023113809701308184,1.4285710303634759e-05,False,True,False,True,140.61679077148438,85.30736541748047,False,False,low,1.054169732034017
2025-02-04,101.45013427734375,108.57109832763672,98.80427551269531,106.95282745361328,985577467,101.45013427734375,-0.05144972140784321,-0.0528204824804401,115.77354431152344,10.662356733993526,0.15718078364649138,-1.348633788299474,116.22655650547573,7.793757913900887,0.028730984431084395,0.024040723107590062,113.8656997680664,9.8280590391152,0.30913297087777314,-0.48920023014091474,11.41022965558531,11.247131151539037,134.41859106382557,102.23416238466075,-0.02436047925947972,0.31724382533767015,129.4721638853871,91.67599926158555,0.2586012393861544,0.37255903989712447,41.068988981243116,41.068988981243116,46.96208719755535,32.789045900309674,30.523529351101434,-67.21095409969033,-0.2289794833711909,1.8479710286835687,-2.0769505120547596,112.96256408691406,109.80565057967313,115.27401580810547,113.43989981871326,118.32637672424316,114.55111124277079,110.57408157348632,111.47178066079266,103.19428276062011,103.59686774519687,84.68804592132568,93.36355404369999,1,1,132.45478935512918,30372398488,89.35711365066408,-0.5889396261755269,1068440341.5714285,480205283.76164234,0.9224450150866108,30299209617.17816,-0.004640743448829163,2234929464.670158,0.2709027095895269,0.0,0,-0.051449721407843235,0.0,False,False,True,True,140.61679077148438,85.30736541748047,False,False,low,1.4790449409261879
2025-02-05,103.3876953125,108.8306884765625,100.72579956054688,101.44993591308594,771171988,103.3876953125,0.01909865422020407,0.018918564294484654,114.01602390834263,11.646854318679097,0.4793660189276227,-1.763051196734248,115.37957382202148,8.519141743299995,0.06416302714067341,-0.5619981872018763,113.51159845987955,10.012298471863021,0.36376234885318,-0.5923904607912417,11.17413388847319,10.80799204847174,134.3714898928098,100.19027387061794,0.0935432326282997,0.33061203191420013,128.70566916868643,91.58758553102062,0.31790730083665053,0.3590183872991129,42.62984060128212,42.62984060128212,47.675216972714985,36.72460232609423,37.82657155583669,-63.27539767390577,-1.0598897058583958,1.266398881775176,-2.326288587633572,108.03752136230469,107.66633215728207,113.89212417602539,111.61222627212902,117.28088188171387,113.48792877322118,110.14662734985352,111.15475770595765,103.52097999572754,103.59272571592524,84.83961692810058,93.46334330336308,1,1,129.62594391887026,31143570476,89.38373856496925,-0.21754300009783,1080480860.4285715,469623294.47693557,0.7137303549218961,30034591009.52766,-0.04474177834402978,2249657811.8132772,0.3284308741965728,-1.9552882726622425e-06,1,0.019100646855747423,-1.9552882726622425e-06,True,False,True,False,140.61679077148438,85.30736541748047,False,False,low,1.2433345356229846
