Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-06,21.02910804748535,22.486928939819336,20.9456729888916,21.728666305541992,488753037,21.02910804748535,-0.03219517701729424,-0.032724841185547256,21.840542929513113,1.5672090243329408,1.365605531544022,2.7105345465865383,22.586241585867747,1.7463106023949013,0.6507700612944891,-0.6750395102464077,23.92024834950765,1.8271324110146807,-0.5609846475415575,-0.9453401522764721,2.2535916815084573,10.716534797480108,26.67065889805357,19.722266936602193,0.18807820832982866,0.33041781637915274,40.016382038833584,16.36019655918888,0.19736535682449324,1.1249257660490026,39.8172105310593,39.8172105310593,40.09626109209104,27.304647862871015,25.876780983249205,-72.69535213712899,-1.8572316436668466,-1.9675535996568085,0.11032195598996197,21.728773498535155,21.45476287561893,21.910525512695312,22.035575240172875,23.19646291732788,23.28170400048196,28.18828929901123,27.31407970999592,35.56016469955444,30.563747625464302,31.546564331054686,31.673018758030203,-1,-1,24.954185752868653,23840597168,33.51125435231459,-0.12467519316023956,567606795.5,202509506.7449459,0.8610767892048607,14948517100.297411,0.04324327854147767,2913092449.6426272,0.05413445997955602,0.0,0,-0.032195177017294206,0.0,True,False,True,False,26.947673797607422,18.983314514160156,False,False,low,0.9617336128929069
2025-03-07,20.0969295501709,21.143627166748047,19.7777156829834,21.02910804748535,552573508,20.0969295501709,-0.0443280093102153,-0.04534053077808582,21.515990938459122,1.6713600128827104,1.6811356065239496,3.3917004387409064,22.27036762237549,1.7695810378614063,0.8905549115615845,0.027899911028374944,23.727742131551107,1.916445994317043,-0.49454392940938396,-1.037463885452927,2.1901859530981853,10.898112309298316,26.4833197816688,19.37031505262075,0.10215296140361103,0.3539348989252721,39.33271798543103,16.245800386150997,0.16681001902739928,1.1487783515210517,37.61341241257741,37.61341241257741,39.093378357992904,15.141075179585592,26.362394673974865,-84.8589248204144,-1.8928600708023353,-1.952614893885914,0.05975482308357871,20.759964752197266,21.00215176713625,21.72708168029785,21.68309420562706,22.926817417144775,22.978392148071382,27.789259185791014,27.03105421353219,35.32200992584229,30.35648387644746,31.540911922454836,31.55779396264278,-1,-1,24.834768328094484,23288023660,33.49110759039439,0.1305781574099969,564118843.9285715,202303023.95126635,0.9795338587731465,14654216735.895105,0.029795980418542256,2888597966.0354247,0.23370025875154127,0.0,0,-0.04432800931021525,0.0,False,True,False,True,26.475788116455078,18.983314514160156,False,False,low,1.2920765302922268
2025-03-08,20.471092224121094,21.01498031616211,19.485431671142578,20.0969295501709,308597153,20.471092224121094,0.018617902452019663,0.018446710860767362,21.315984180995397,1.705204271169767,2.0224762356313186,4.445165754428044,21.888553074428014,1.5020456560725597,1.0313601954492797,0.8682741081110099,23.593202590942383,1.9997004719235296,-0.3804874949746376,-1.2507935142801276,2.14299757394971,10.468408575799463,26.3049290674279,19.11208925074837,0.1889383064281958,0.35136570818650337,38.41774379240952,16.32395664704361,0.18770596230476183,1.0792676279056959,39.071119411029976,39.071119411029976,39.719427296502175,21.343995516804323,21.263239519753636,-78.65600448319567,-1.8693552910543119,-1.9359629733195938,0.06660768226528191,20.666879653930664,20.825131919464532,21.59448947906494,21.462730208989612,22.708509159088134,22.739601679123737,27.370850219726563,26.773800802182734,35.09831901550293,30.160733523782802,31.531141815185546,31.447440757752847,-1,-1,24.717739251815797,23596620813,33.480196059865904,-0.4415274193709626,558071789.1428572,208958946.10723123,0.5529703507750761,14743347424.325989,0.055966487440899965,2894343397.7269497,0.6444126874865947,0.0,0,0.018617902452019768,0.0,False,True,False,True,26.475788116455078,18.983314514160156,False,False,low,1.0440594810582582
2025-03-09,17.957881927490234,20.659183502197266,17.836383819580078,20.471126556396484,320273559,17.957881927490234,-0.12276874477999489,-0.13098463240740052,20.318399701799667,1.1983607449466203,-1.327382618630225,2.614231039943603,21.39371940067836,1.5779722829853906,0.02389821059790661,2.2301241767993765,23.37677281697591,2.2405465021843236,-0.5489266219813348,-0.6292404015026275,2.191554867425958,12.20386054588703,26.33882798963144,18.37109708971426,-0.05186108409212495,0.4436899035247603,37.767113842760935,16.123073535168746,0.08477199109991876,1.205266879189083,33.42218091390343,33.42218091390343,37.07167354897397,1.6650495384911357,12.71670674496034,-98.33495046150887,-2.0301206833926067,-1.9547945153341963,-0.0753261680584103,20.256735610961915,19.869381922139766,21.1409704208374,20.825485066898814,22.35496253967285,22.284199798015784,26.945093688964842,26.42807849337126,34.82865673065186,29.919092870386006,31.503294153213503,31.31317079957105,-1,-1,24.603050757062682,23276347254,33.466706982577705,0.03783705029838691,562658781.6428572,202421803.79426682,0.5692145389873091,14450644104.667997,0.03540112334183984,2855023814.902298,0.04304170382983324,1.67711009333304e-06,1,-0.12277021599091976,1.67711009333304e-06,False,True,False,True,26.475788116455078,17.836383819580078,False,True,low,2.0063748699785506
2025-03-10,16.28597068786621,19.000041961669922,16.220285415649414,17.955759048461914,527953869,16.28597068786621,-0.09310180601336027,-0.0977250799446019,19.654035840715682,1.8887901482333818,-1.0693179697631012,0.4505535406461149,20.994080679757253,2.0752337932853875,-0.6457754411798156,1.6446439657407828,23.099652926127117,2.5734841230575887,-0.7915440650336882,0.18413615726284246,2.2335692730398544,13.714683121123173,26.7342678076278,17.25542697844398,-0.10227582760889621,0.582024922606915,37.497843118163246,15.620768103150237,0.030406376732697717,1.3433080185581094,30.285208952155116,30.285208952155116,35.445584232915095,0.7417241478830557,7.916923067726162,-99.25827585211694,-2.2663130334465507,-2.0170982189566673,-0.24921481448988336,19.16819648742676,18.674911510715248,20.53268814086914,20.000118816165614,21.99484739303589,21.712939882763443,26.55930561065674,26.030348775508312,34.542587757110596,29.64913002452645,31.458388833999635,31.163596247022692,-1,-1,24.33238407956338,22748393385,33.44213044220226,0.6484466299636056,560642300.5714285,202631764.48346233,0.9416946749503003,13947641193.083906,0.00474095644612369,2805870356.206657,0.023629865108450502,-0.0001182143326753125,1,-0.09299458497348999,-0.0001182143326753125,False,True,False,True,26.475788116455078,16.220285415649414,False,True,low,2.5559434283405875
2025-03-11,17.47471809387207,17.866758346557617,15.379907608032227,16.28557777404785,670199827,17.47471809387207,0.07299211258506877,0.07045111281545723,19.29205240522112,2.045794624379393,-0.37261907877068107,-1.6051648721948126,20.675748552594865,2.254473327203061,-0.35377991694251787,0.35699769629361167,22.851713943481446,2.745338715522232,-0.6893262531077283,-0.22492450124375157,2.2516608062888213,12.88524824373802,26.737544353817345,16.626826373721716,0.0838606834667477,0.57859119247487,37.08187226138901,15.297411491052404,0.09994769325594022,1.2466273077089496,34.95955041006562,34.95955041006562,37.46319557837043,21.604598032168756,8.00379057284764,-78.39540196783125,-2.3307082378992092,-2.079820222745176,-0.25088801515403336,18.4573184967041,18.27484703843419,20.09304599761963,19.54095504847588,21.68218536376953,21.309299712392836,26.189641876220705,25.694833846816692,34.266416702270504,29.408052533974796,31.413164825439452,31.027343254238918,-1,-1,23.84565815972854,23418593212,33.41318808234316,0.2694287632921959,540239650.6428572,171816431.91809857,1.2405602332270447,14406533356.574766,0.03559529612699154,2854789657.4335346,0.8423547313828685,-2.4125907254156713e-05,1,0.0730180001178216,-2.4125907254156713e-05,False,True,False,True,26.475788116455078,15.379907608032227,False,False,low,1.8686061675657941
2025-03-12,18.89916229248047,18.9338321685791,16.968788146972656,17.474838256835938,418884253,18.89916229248047,0.08151457385214789,0.07836244191162654,18.88783754621233,1.7409385230666736,-0.25143376394999556,-1.3355162862312582,20.4687591280256,2.276529867336513,-0.07779568962489448,0.1172337928915414,22.62703539530436,2.784848480418135,-0.543189183809857,-0.5176553709694867,2.2311881788115087,11.805751727415165,26.300196875930226,16.439116821884717,0.24947018552866507,0.5217733940497987,36.46672776314037,15.191623219525649,0.17426655015274933,1.1257168023833302,40.1389605191673,40.1389605191673,39.79567780429544,36.29544693626482,19.547256372105533,-63.70455306373518,-2.2409686672776914,-2.112049911651679,-0.12891875562601252,18.217765045166015,18.48295212311628,19.48886489868164,19.424265456476714,21.36965684890747,21.079762815258324,25.829175491333007,25.42833692311723,33.9322777557373,29.199955675021616,31.371831426620485,30.906625144830365,-1,-1,23.168398115592836,23837477465,33.39676384241263,-0.37498603233748673,532428154.35714287,174862696.61510524,0.7867432433316068,14810636602.135242,0.04747061333634828,2888934828.810205,0.982356692411252,6.876389262572741e-06,1,0.08150713698808362,6.876389262572741e-06,True,False,True,False,26.475788116455078,15.379907608032227,False,False,low,1.107255129750179
2025-03-13,18.499713897705078,19.2808780670166,17.782907485961914,18.89916229248047,357447077,18.499713897705078,-0.02113577250639953,-0.021362330958335122,18.52649552481515,1.4626930561184004,-0.09815609968712459,-0.6154772202105641,20.183519227164133,2.2534397009618994,0.24043471501769306,0.28624477968837897,22.397310574849445,2.8327858439555995,-0.40342759956309304,-0.7498886469863817,2.17881549325745,11.777563184518955,25.92783248656491,16.209536097114288,0.23565630320524258,0.5253214424389662,35.82650030116018,15.101780948839815,0.16395555911278606,1.120272425126061,39.19632873452842,39.19632873452842,39.36970360126192,32.17577975775273,30.02527490872876,-67.82422024224728,-2.1769866116186734,-2.125037251645078,-0.0519493599735954,17.823489379882812,18.488539381312545,19.24518451690674,19.25616517306369,21.0686842918396,20.83404387072944,25.464140625,25.15662621623832,33.60728000640869,28.988069676789163,31.32950539588928,30.783133091698602,-1,-1,22.545318874987988,23480030388,33.38239253729178,-0.14666862160607408,528445943.5,178386153.58296305,0.6764118097540094,14795279496.584553,0.07410083183067344,2881379908.7076554,0.478518350633079,0.0,0,-0.02113577250639949,0.0,True,False,True,False,26.338241577148438,15.379907608032227,False,False,low,1.1790674346150198
2025-03-14,18.569934844970703,19.26436424255371,18.49861717224121,18.499713897705078,299117682,18.569934844970703,0.003795785581004907,0.003788599765053915,18.308353424072266,1.2935318558264322,0.15666655473791102,1.1395289238239072,19.912172181265696,2.1980987975842368,0.5697986072619738,0.8716385452274,22.13318614959717,2.8069581413574927,-0.31978090561093886,-0.9027515723956392,2.077882034475668,11.189495557322436,25.159063445370062,16.25364903326763,0.2600985989551757,0.4795608862631139,35.24850351529912,14.998899743978217,0.17635086302528394,1.090450986520564,39.4654635402606,39.4654635402606,39.4874972213388,32.89999579035661,33.790407494791374,-67.10000420964339,-2.0964475851909157,-2.1193193183542456,0.02287173316332991,17.945899963378906,18.51567120253193,19.10131778717041,19.131396022501328,20.706356239318847,20.6184144397048,25.12370162963867,24.898324593835664,33.264805946350094,28.781769955729633,31.29257384300232,30.66156955264308,-1,-1,21.972085973631525,23779148070,33.37044432478184,-0.16318330391606473,496776877.35714287,176813448.49395916,0.6021167563017598,14551878324.067965,0.034852388795337856,2882515295.2920146,0.09313476406822892,0.0,0,0.003795785581004906,0.0,False,False,True,True,25.95378875732422,15.379907608032227,False,False,low,1.028172609850418
2025-03-15,19.41447639465332,19.45633316040039,18.412668228149414,18.569812774658203,274731087,19.41447639465332,0.045478972152201314,0.044475126965207244,18.15740830557687,1.0348853301577117,-0.9211549580971448,0.8359480380936283,19.736696243286133,2.1265783456192544,0.847451699098766,1.7669052487964905,21.93313020070394,2.7786391726430972,-0.19336476067623454,-0.947992315222974,2.0040093843167615,10.322242761430633,24.478531944933444,16.387072837171047,0.3741480389585097,0.416774521407683,34.621894681274284,14.988565600097782,0.22542844243358043,1.0112726545941488,42.747715420563615,42.747715420563615,40.91567396713755,41.61008237131179,35.56195263980703,-58.38991762868821,-1.9420852319159572,-2.083872501066588,0.141787269150631,18.571601104736327,18.81527293323906,18.869898796081543,19.182865181074416,20.432802391052245,20.503753673509422,24.805230140686035,24.68327172327949,32.95075288772583,28.596278975246488,31.26913803100586,30.549622457799877,-1,-1,21.444711704383582,24053879157,33.36011243273432,-0.08152843000434862,497333117.71428573,176045375.36919636,0.5524085913736214,14804572923.309015,0.0689245868853165,2895009782.7470317,0.9598944407791937,-6.573545546556417e-06,1,0.04548584470101983,-6.573545546556417e-06,True,True,False,False,25.133350372314453,15.379907608032227,False,False,low,0.5081443252552976
2025-03-16,18.291139602661133,19.80494499206543,18.14929962158203,19.414430618286133,251537677,18.291139602661133,-0.057860782292410984,-0.05960222582706391,18.205016544887,1.0318376287454216,-1.1210917335728072,1.2874615535552123,19.261708123343332,1.5351497920034702,-0.19855789299633514,-0.5231989134441869,21.663009262084962,2.723291365944291,-0.13632798342683347,-1.0525121336047878,1.979126240471521,10.820136325369157,24.344401859788153,16.16222560450628,0.2601892127147184,0.4473300424699328,33.822386065089894,15.054876660740184,0.17243966006330524,1.0260437464278755,39.666867663472594,39.666867663472594,39.62873121316621,30.024671657651343,34.8449166064399,-69.97532834234866,-1.8886249529914672,-2.044822991451564,0.15619803846009672,18.73488540649414,18.64056182304642,18.59610195159912,19.020733257726544,20.253313732147216,20.293028523904823,24.43863136291504,24.432599875412098,32.60777137756347,28.392216789096263,31.24327205657959,30.427608959271655,-1,-1,20.959527376675474,23802341480,33.349905282338085,-0.08442222630597318,457053968.21428573,161579145.9328183,0.5503456801453013,14596133967.789381,0.10125792327921777,2880455615.979796,0.08567050867764549,-2.3578471166034978e-06,1,-0.05785856086693527,-2.3578471166034978e-06,True,True,False,False,25.076040267944336,15.379907608032227,False,False,low,0.9914345479137303
2025-03-17,18.832107543945312,19.06882095336914,18.255935668945312,18.291118621826172,264901613,18.832107543945312,0.029575409353142623,0.029146493324916083,18.568750381469727,0.6017368396559917,-0.7195867805547516,1.6009089075297382,19.111393111092703,1.4597193760295823,-0.007006880524367486,-0.09892647934484333,21.44108486175537,2.6714649301850635,-0.029328617521266493,-1.0572994587069118,1.895823315039543,10.066973707619182,24.15812166821104,16.03857976306337,0.34404992467750994,0.43115418102835623,33.02420116121165,15.172052806073506,0.20502040791176723,0.947963381872135,41.84068399580055,41.84068399580055,40.56012262013825,48.57449801751202,40.06975068215837,-51.42550198248798,-1.782063189822928,-1.9922710311258367,0.2102078413029087,18.72147445678711,18.704410396679382,18.469619750976562,18.986437673402683,20.098350715637206,20.15389319248011,24.09812698364258,24.212972725158497,32.27933208465576,28.20290767662209,31.222900972366332,30.31219473852508,-1,-1,20.513157795184014,24067243093,33.33955639952507,0.05312896326064109,432553800.71428573,162945214.60048622,0.6124130976599028,14706756089.755053,0.058104190916022425,2888290189.6225786,0.7087985058167091,-1.1470490858800864e-06,1,0.0295765903280293,-1.1470490858800864e-06,False,False,True,True,25.076040267944336,15.379907608032227,False,False,low,0.6679120156645413
2025-03-18,19.001611709594727,19.234115600585938,18.375505447387695,18.832040786743164,265141173,19.001611709594727,0.009000807012909728,0.008960541185730574,18.786878040858678,0.37191573815890794,0.46665938179510685,0.13289182643949077,19.0394652230399,1.436737376384113,0.1461357400976073,0.14367037213949027,21.246563339233397,2.6277491619915456,0.09825381417212312,-0.9956776758230176,1.821736660622307,9.587274429476077,23.966955967496638,15.950205211092232,0.3806288347014896,0.42189846203184994,32.35103373266761,15.237299778684928,0.21995853979217514,0.9006464407090913,42.53928869417904,42.53928869417904,40.855886784017876,50.95952203441322,43.18623056985885,-49.04047796558678,-1.664744516692373,-1.9267657282391442,0.26202121154677105,18.821854019165038,18.803477500984496,18.322671699523926,18.989196589073963,19.958580589294435,20.04415209887198,23.79416675567627,24.008605626508935,31.930013179779053,28.020703778623652,31.201474523544313,30.199616764018764,-1,-1,20.10249778021187,24332384266,33.32933377413033,0.0009043357542710684,397034224.5714286,137762424.79068163,0.6678043266577379,14828301582.795185,0.0707493756499828,2890676674.151928,0.7292090128154719,-3.5448609239649615e-06,1,0.009004383793121993,-3.5448609239649615e-06,True,False,True,False,25.076040267944336,15.379907608032227,False,False,low,0.5253058251420416
