Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-10,0.1540600061416626,0.18028299510478973,0.15136399865150452,0.16780300438404083,2202314258,0.1540600061416626,-0.08189959585542017,-0.08544852163589099,0.18822871787207468,0.019444641566740545,-1.2435385822258809,0.044239387739852275,0.19922843149730138,0.019709946969481147,-0.653925787836805,2.4424696916772857,0.22803223629792532,0.03222441642619957,-0.4285384930763461,-0.780248362295145,0.02071883150330654,13.448546460692063,0.2646685805343287,0.15915532594693732,-0.048290803133690885,0.6848841385243676,0.37144167488643876,0.15214272970130693,0.008742752678254346,1.4234644712624518,26.024982418435286,26.024982418435286,33.74833105798082,2.9854135078055943,6.881816117253034,-97.01458649219441,-0.024445526253826982,-0.021827477106947605,-0.0026180491468793775,0.18274700343608857,0.17721027128195202,0.19624810218811034,0.1908373919300918,0.211911953240633,0.20961137612112632,0.26179220229387284,0.2501967885116764,0.315882561057806,0.27085129955650405,0.2469342203065753,0.25234847854433023,-1,1,0.2179803734853723,144706545824,0.25317430536169505,0.22501114998786664,2083199649.9285715,760206176.0259033,1.0571786809178432,53141961804.01192,0.02994026010239888,18310466349.971344,0.0932261772815361,0.0,0,-0.08189959585542012,0.0,False,True,False,True,0.26093098521232605,0.15136399865150452,False,True,low,2.792239856274605
2025-03-11,0.16416600346565247,0.1683170050382614,0.14534999430179596,0.15405799448490143,2372945325,0.16416600346565247,0.0655977990465424,0.06353595534252875,0.1832315751484462,0.02063004114728426,-0.40553699251751735,-2.058957517435715,0.19578393122979573,0.021376362000840345,-0.360345612752592,1.0030960926044803,0.22519476960102716,0.03398754532596635,-0.35043791769981253,-0.9344320796955427,0.02087941573424646,12.71847720811145,0.2602002324373516,0.15456347299506343,0.0909014108468097,0.643475245862277,0.36770239443267305,0.14826433032070677,0.07246542758795035,1.3366839630586371,31.016668403166605,31.016668403166605,35.78329398494172,19.53489257148055,8.15846674519489,-80.46510742851945,-0.025095593003265748,-0.022481100286211232,-0.002614492717054516,0.17523480355739593,0.17286218200985215,0.19201100319623948,0.18598804857292103,0.20738185271620752,0.20528324539203355,0.2579833623766899,0.24682303223536173,0.31312399104237554,0.2687387192029855,0.24719041533768177,0.2514707494852995,-1,1,0.20998640850530817,147079491149,0.25300700048269303,0.0774780739761256,2007498477.0714285,661890064.811185,1.1820409091725397,54657146413.97461,0.04604472062379436,18466126340.549126,0.819262436011393,-1.3057618336842448e-05,1,0.0656117133975912,-1.3057618336842448e-05,False,True,False,True,0.26093098521232605,0.14534999430179596,False,False,high,2.0697824977770964
2025-03-12,0.17238099873065948,0.1725129932165146,0.1597909927368164,0.1641550064086914,1618464957,0.17238099873065948,0.050040782449368715,0.04882900384313232,0.17861171705382212,0.018530031205912786,0.10208023831381062,-1.9093061253027748,0.19341535972697393,0.022038934273138886,-0.06634706333292185,0.44785544657771464,0.22243213653564453,0.03481768105724933,-0.22310544741907112,-1.0823593036277637,0.020296743216064443,11.774350633492697,0.25341695058837427,0.1530988533447694,0.19221003902283748,0.5819556562631889,0.3613713178864763,0.1466275670298292,0.11992633824311873,1.2457507059242547,34.864305054513636,34.864305054513636,37.40019725259528,28.063749492181685,16.86135185715599,-71.93625050781831,-0.0246635876376316,-0.02291759775649531,-0.0017459898811362923,0.1701164036989212,0.17270178758345459,0.18532240241765977,0.18351403951069167,0.2032579019665718,0.2021496980909503,0.25399944245815276,0.24390373680380475,0.31060110092163085,0.2668306453240705,0.24748916532844306,0.2506835279543215,-1,1,0.20093731051681646,148697956106,0.25290376895205163,-0.31795101220884636,1978788657.7142856,669955277.970629,0.8179069304296002,56242027273.848595,0.07882198159613693,18547115593.36429,0.9896247067380841,-6.698741961736568e-05,1,0.05011112668405673,-6.698741961736568e-05,True,False,True,False,0.26093098521232605,0.14534999430179596,False,False,high,1.5212737781238672
2025-03-13,0.1650650054216385,0.17271099984645844,0.16209499537944794,0.17238099873065948,1437934838,0.1650650054216385,-0.0424408337513581,-0.043367767409629304,0.17337428884846823,0.01590259264865399,0.7422652581393269,-0.7075298510744403,0.19043257406779698,0.022893873545906437,0.21114629759586293,0.10312989631697436,0.21949690332015356,0.03583800168962061,-0.11545939198503206,-1.1656966283732662,0.019605261876846303,11.877297569383071,0.24947197280350833,0.14961953171070905,0.1546829856325192,0.6049279848126401,0.35562029767462866,0.14445894729664668,0.09758442105104297,1.279261766227166,33.093993396253566,33.093993396253566,36.5523062310162,20.4682417465794,22.688961270080593,-79.5317582534206,-0.024627667371399875,-0.023259611679476225,-0.0013680556919236503,0.16469500362873077,0.17015619352951586,0.18192130327224731,0.18015966967631838,0.1995457522571087,0.19861782259863492,0.25003962248563766,0.24081202184764133,0.3081729309260845,0.26481548392442794,0.24776600036770105,0.24983132494238175,-1,1,0.1931550862467136,147260021268,0.25280396089339047,-0.11154403944255431,1983645076.7142856,665433519.8625989,0.7248952218719483,55608666496.10769,0.0984280525734697,18486088439.959446,0.2797672185820883,0.0,0,-0.04244083375135813,0.0,True,False,True,False,0.24766500294208527,0.14534999430179596,False,False,high,1.7587496179376088
2025-03-14,0.17179900407791138,0.17570200562477112,0.16492700576782227,0.1650650054216385,1042050428,0.17179900407791138,0.04079604056033381,0.03998584398172581,0.16963514685630798,0.011668129433667811,1.0919382474381962,2.6123148635340714,0.18827800239835465,0.02314328499827651,0.47330809419371955,0.1372147837812239,0.21641946981350582,0.03583779558955819,0.002819581501931802,-1.187904814190868,0.018974528875425056,11.04460935455717,0.2421172532514744,0.14948185204704476,0.2409138595040646,0.5392080221979587,0.3500982325128821,0.1427588523574563,0.14006095561145204,1.2068718399636167,36.30019782195262,36.30019782195262,37.89300026326888,27.45951918385204,25.330503474204423,-72.54048081614796,-0.023781682456656378,-0.023364025834912254,-0.0004176566217441238,0.16549420356750488,0.17070379704564767,0.1791866034269333,0.17863954865842618,0.19579955264925958,0.19606364940618504,0.2464285424351692,0.2381056289939264,0.30557135090231896,0.26297357324117693,0.2480985353887081,0.24905463362096292,-1,-1,0.18646237337442512,148302071696,0.2527373135175818,-0.275314568878955,1870869096.7857144,682690025.0027962,0.5569873540539616,55895798225.93862,0.08631253988709724,18528599971.486046,0.6377724734406678,0.0,0,0.040796040560333834,0.0,True,False,True,False,0.24743500351905823,0.14534999430179596,False,False,high,1.264882449989713
2025-03-15,0.1760679930448532,0.17761200666427612,0.17156100273132324,0.17176499962806702,731309597,0.1760679930448532,0.024848741061419766,0.02454503200471673,0.16733457360948836,0.0072260467097640295,-0.9269612641189515,1.1113078903198486,0.18610164523124695,0.02272296953097133,0.7759016861911032,0.7166454893559727,0.2135386695464452,0.035478343771234794,0.12922918969446537,-1.149647837564493,0.01805141995096276,10.252527809733238,0.23407338225884794,0.15083022302345872,0.30318130946987343,0.4727898455353159,0.34404972333419637,0.14182048182975932,0.16934994642870418,1.1485860547800943,38.318191895414046,38.318191895414046,38.74189271794174,31.89160890765148,26.60645661269436,-68.10839109234853,-0.02250731131005962,-0.023192682929941727,0.000685371619882108,0.169895800948143,0.17249186237871617,0.17632140219211578,0.178171993092322,0.19245180264115333,0.19415930118129626,0.24293510258197784,0.23567278052533525,0.3030261707305908,0.2612526704878932,0.24848359536379575,0.24832816658987442,-1,-1,0.18070664030425704,149033381293,0.25269306946331804,-0.29820133714296604,1837537720.4285715,727962076.3870797,0.39798344756124826,56253896372.3119,0.10106043665479264,18546772094.29763,0.744833479447197,-0.00019793158887544674,1,0.025051631159454614,-0.00019793158887544674,True,False,True,False,0.24382799863815308,0.14534999430179596,False,False,high,0.9076188821049671
2025-03-16,0.16823500394821167,0.17669899761676788,0.16622699797153473,0.17606699466705322,935490545,0.16823500394821167,-0.04448843291265381,-0.045508409579849765,0.16739628783294133,0.007232555947437249,-0.9599128206858911,1.1523059553182662,0.1810279307620866,0.017197044931563273,0.10247007543613447,-1.6638743227306216,0.21008220314979553,0.034634669962178476,0.2010661727718613,-1.128551546518541,0.01751003278626779,10.408079398065077,0.23239044338814654,0.14830076157696806,0.2370593150299404,0.49983463510996845,0.3373702842705641,0.141078280735692,0.13834859659830798,1.1667726628121773,36.06081285736986,36.06081285736986,37.76218839455272,24.267527819879632,27.872885303794433,-75.73247218012037,-0.02187723263242891,-0.022929592870439167,0.001052360238010256,0.17070960104465485,0.171072909568548,0.1729722023010254,0.17636526779339284,0.1903456024825573,0.19169032049243107,0.23922428250312805,0.23302816183603625,0.30035143077373505,0.25941073631326417,0.24882663536816835,0.2475309678583852,-1,-1,0.14534999430179596,148097890748,0.25263076888389907,0.2791990544601044,1667223718.7857144,626302284.6698735,0.5611067875649849,55677166459.30635,0.14227551766114852,18505153585.945976,0.19175000426885838,-5.6704105199487155e-06,1,-0.04448301473908854,-5.6704105199487155e-06,False,True,False,True,0.24166999757289886,0.14534999430179596,False,False,high,1.262738842595762
2025-03-17,0.17346499860286713,0.1759919971227646,0.1681929975748062,0.1682330071926117,1002401452,0.17346499860286713,0.03108743443347506,0.030614006903131118,0.1701684296131134,0.004454186119279284,-0.26425927860812215,-1.4271915773969475,0.17919857374259404,0.01647658525080423,0.3801968422786799,-1.3158155998549854,0.20680690358082454,0.03322158274199012,0.26030541507217747,-1.1222679747875657,0.016816387554959972,9.69439811512616,0.22978087715131737,0.14701792695301077,0.3195520651026464,0.47711613792350754,0.33178899557400576,0.14014512925337919,0.17386347911465472,1.104798477296151,38.659219879160155,38.659219879160155,38.83061642713558,38.05444457218232,31.404527099904527,-61.94555542781768,-0.020717060503629703,-0.022487086397077274,0.0017700258934475709,0.17092640101909637,0.17187027257998774,0.17052140235900878,0.17583794612238818,0.18839940205216407,0.18995457555056783,0.23596706241369247,0.23069235151316686,0.2975472109019756,0.257708840350606,0.24919183537364006,0.2467937624699087,-1,-1,0.1459769743680954,149100292200,0.25256824476984685,0.071524942029211,1537085880.7142856,552288813.4251813,0.652144076383151,56029980237.920685,0.08145050352740953,18536315675.361046,0.6759842715263421,-1.1868847464052449e-05,1,0.03109967239820704,-1.1868847464052449e-05,False,False,True,True,0.24166999757289886,0.14534999430179596,False,False,low,0.8880863027500852
2025-03-18,0.16802899539470673,0.17347200214862823,0.16323700547218323,0.17347200214862823,1046683878,0.16802899539470673,-0.031337752583768475,-0.03183928572977344,0.1707202856029783,0.003773921209992658,-0.15743320200008676,-0.805691282667874,0.17697593037571227,0.01565716782411231,0.7253526364968774,-0.666360794283442,0.20354986985524495,0.03201233632980684,0.3229504902735714,-1.089666821065616,0.016346288206494617,9.728254440905596,0.2280277630379809,0.14501984062880147,0.2771922739191554,0.49400951433525236,0.32614485074284033,0.13915755342242764,0.15440322624058433,1.112827562178612,36.97717736121473,36.97717736121473,38.12685786427937,30.69666220928708,31.00621153378306,-69.30333779071292,-0.02000564316002343,-0.02199079774966651,0.0019851545896430803,0.17151919901371002,0.17058984685156076,0.1681071013212204,0.17441813689917338,0.18652380183339118,0.18786642505953344,0.23265120208263398,0.2282349649987174,0.29455453097820283,0.2559330016664234,0.2495217653363943,0.24600979068727757,-1,-1,0.14659141483306884,148053608322,0.2524985846311474,0.044176338643212576,1442803343.642857,510895478.3500749,0.7254515195101252,55963403878.0769,0.07759727399785431,18503514954.958862,0.46819652941870166,4.0374403006467035e-05,1,-0.03137686016477761,4.0374403006467035e-05,False,True,False,True,0.24166999757289886,0.14534999430179596,False,False,low,1.1314376820626593
2025-03-19,0.1780650019645691,0.17851699888706207,0.16700400412082672,0.16802899539470673,1238919491,0.1780650019645691,0.05972782582129588,0.05801210706028787,0.17153228606496537,0.004690884154102918,0.06781514441645013,-1.278121246657944,0.17507200155939376,0.013495335105065292,0.8503527328025515,0.18855960393445104,0.20088043610254924,0.030610819268559606,0.41945004408228753,-0.946041260392198,0.016001052960761812,8.986074065214488,0.2256592248085996,0.1445124785896281,0.413479590227817,0.45571417922494317,0.32120995214171116,0.13845209190659818,0.2167507871180478,1.026354748090687,41.994999192343336,41.994999192343336,40.19689266545907,44.28067776372661,37.67726151506538,-55.71932223627339,-0.0184196872452429,-0.021276575648781788,0.002856888403538888,0.17277239859104157,0.17308156522256354,0.1691333010792732,0.17508120327469986,0.18508585169911385,0.18693295619334635,0.22983102202415467,0.22626751546796647,0.29218799114227295,0.2543910609334078,0.24990543033927679,0.2453335158128262,-1,-1,0.14719356648874282,149292527813,0.2524260577427705,0.1836615782860085,1428893533.0,513806359.40693414,0.8670481476662965,57105044110.548805,0.10701752429530081,18577512922.52392,0.9607402824659861,0.0,0,0.05972782582129585,0.0,True,False,True,False,0.24166999757289886,0.14534999430179596,False,False,low,0.4387742326559046
2025-03-20,0.1693509966135025,0.17900599539279938,0.16704200208187103,0.17806999385356903,959535286,0.1693509966135025,-0.04893721537037621,-0.050175199026434164,0.17214457052094595,0.003922890597708569,0.459588446105339,-1.3603553898840866,0.1727594296847071,0.011145823179795726,1.0072619144642634,1.5509093055668652,0.1981621022025744,0.029620596653265215,0.5362953909921444,-0.7366198143908211,0.015712691557202278,9.278180743785178,0.22380512883538684,0.14310537347918073,0.32522556008347786,0.4765236518824941,0.3156067306678471,0.13787479272673753,0.1770993117578813,1.049488585808174,39.085148399962414,39.085148399962414,39.024185798828434,38.10831631407302,37.69521876236228,-61.89168368592698,-0.01766235255659404,-0.02055373103034424,0.002891378473750199,0.17142899930477143,0.17183804235287656,0.17066240012645723,0.17403934751811853,0.18345525115728378,0.18525848385240884,0.22674076169729232,0.22403549512073256,0.28993630096316336,0.2527070991086369,0.25027541533112524,0.2445772413022506,-1,-1,0.14844650378467558,148332992527,0.2523634120757348,-0.22550634405993053,1368926182.2142856,516264391.782531,0.7009401226061134,56515880433.87721,0.04456832649708868,18530555937.57746,0.19299530446262875,2.803408274991757e-05,1,-0.04896387679575233,2.803408274991757e-05,True,False,True,False,0.24166999757289886,0.14534999430179596,False,False,low,0.8976345327237246
2025-03-21,0.16706199944019318,0.1714009940624237,0.16495899856090546,0.1693509966135025,743835419,0.16706199944019318,-0.01351628994858145,-0.013608466528164281,0.1714678555727005,0.004374965421304288,0.6212932159387422,-1.5736083097965725,0.17055150121450424,0.008519070353058678,0.8313054149626962,3.1182250442386574,0.1952385683854421,0.02813182532291557,0.6103948654029172,-0.5613806288169855,0.015050498981796277,9.008930236815603,0.2209748458701591,0.14198815704999168,0.31744389801284434,0.47279865609679833,0.30866159653704694,0.13824204707104631,0.16911177420344345,1.0200976286471983,38.333756277096015,38.333756277096015,38.71724674987067,39.248722388452094,40.54590548875062,-60.751277611547906,-0.01705031686214345,-0.01985304819670408,0.002802731334560632,0.17119439840316772,0.17024602804864877,0.17095199972391129,0.17277073877667756,0.18148150146007538,0.18352548533695973,0.22345182180404663,0.22180124038816237,0.2874620008468628,0.2510111563878645,0.25061515033245085,0.24380571352033448,-1,-1,0.150280073281163,147589157108,0.252313576590117,-0.22479618013755875,1291401647.642857,523276742.17462575,0.5759907619428026,56257697803.6237,0.01691020121113202,18520502042.380234,0.32645177706070805,0.0,0,-0.013516289948581398,0.0,False,True,False,True,0.24166999757289886,0.14534999430179596,False,False,low,0.9580746815984462
