Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-13,0.3687410056591034,0.37381601333618164,0.36594098806381226,0.37318500876426697,34956395,0.3687410056591034,-0.011908310893513852,-0.011979782800818605,0.3728517166205815,0.0029877235144050948,-0.018061118987184946,-1.4367833522705091,0.37709300220012665,0.006886265720536691,1.622172929351638,3.6221265744387536,0.39069143533706663,0.018833226144808243,0.8248426954218618,-0.5169513477674053,0.012986193844131664,3.521765587453337,0.4323996021613573,0.3477755025759245,0.2477486104536101,0.22949468132564235,0.46230292050080346,0.33323343904776526,0.27510427880860067,0.3500274704255739,38.12177485634259,38.12177485634259,41.69342401705304,5.6584414099984315,10.248702263974865,-94.34155859000157,-0.00908531685784919,-0.007873395174180363,-0.0012119216836688276,0.37148880362510683,0.37227831859743804,0.37554470300674436,0.376325797744321,0.3900875523686409,0.38344924498657207,0.39776817977428436,0.4037964234500738,0.4402228981256485,0.453036115407866,0.5719383886456489,0.5452034405791286,-1,-1,0.40877618487597966,1453144584,0.8709956202868298,0.012185233595819245,36152102.85714286,1838700.9755931124,0.9669256346755881,5988019530.2452545,-0.0662612417284329,212560407.1300201,0.35555664882948207,0.0,0,-0.011908310893513829,0.0,False,True,False,True,0.43748199939727783,0.36556899547576904,False,True,low,1.6437877769076892
2024-10-14,0.3767549991607666,0.37713098526000977,0.367686003446579,0.3687410056591034,38282635,0.3767549991607666,0.021733393841942394,0.02150059066752861,0.37301685980388094,0.003189987217105192,0.04592268787345405,-1.62501911303017,0.37572428796972546,0.0042608471085461225,0.2754616573912614,-0.06328316548053674,0.39063610235850016,0.018872935427855883,0.8243631903237343,-0.5245580984295873,0.01273325012765303,3.3797163026414347,0.43026005775116677,0.34670704751826525,0.35962739772922103,0.22177014351241106,0.4485468886330107,0.34109199185824607,0.33188815375509123,0.28521160174151294,43.77955008369141,43.77955008369141,43.45362002126281,28.652673926402613,15.722077705696572,-71.34732607359739,-0.008509280810166497,-0.00800057230137759,-0.0005087085087889069,0.37277300357818605,0.37377054545188093,0.37484640181064605,0.37640383436549296,0.388483552634716,0.3828116977650668,0.3948194402456284,0.40273597543872364,0.4389235681295395,0.45152559504041584,0.568811893761158,0.5435248877993595,-1,-1,0.4053196097239628,1491427219,0.8709176241597921,0.09515397683313731,36222024.5,1903340.1335652957,1.0568883304686627,6023254252.843363,-0.06849798632767634,213392418.71378243,0.9601919721318563,0.0,0,0.02173339384194241,0.0,True,False,True,False,0.43748199939727783,0.36556899547576904,False,False,low,0.9210966058444339
2024-10-15,0.3721579909324646,0.37775498628616333,0.367807000875473,0.3767549991607666,43714197,0.3721579909324646,-0.012201585217294975,-0.012276635672704057,0.3723367154598236,0.002687281263474193,0.4442817289067939,-0.1640875397777954,0.37542042987687246,0.004358594865347191,0.45225537758795664,-0.2106095942308022,0.3902637352546056,0.019130522873171605,0.8228483401887867,-0.5662379001825357,0.012534302647869979,3.3680057806805426,0.42773951156022844,0.3454544915449352,0.32452443206025083,0.2211023866748719,0.4365360283887264,0.3478719723189,0.27391053026536955,0.23824305330022122,41.43894823350478,41.43894823350478,42.68889040326003,27.882838856133933,20.731318064178325,-72.11716114386607,-0.008327711562414575,-0.008066000153584987,-0.0002617114088295878,0.3730322003364563,0.37323302727874214,0.37413350045681,0.37563186283221506,0.3865970015525818,0.3817970590191047,0.3922040003538132,0.40153683879141416,0.43787040799856186,0.4499539560376368,0.5657154488563537,0.5418172780587507,-1,-1,0.4021395605841073,1447713022,0.8708277637638945,0.1418805680434485,36584761.071428575,2711215.798880663,1.1948744701284728,6017778961.238616,-0.06244467626227008,212859036.2138813,0.4373739885380124,0.0,0,-0.012201585217295006,0.0,True,False,True,False,0.43748199939727783,0.36556899547576904,False,True,low,1.1519596283699842
2024-10-16,0.37324199080467224,0.37453100085258484,0.37019801139831543,0.3721579909324646,14408687,0.37324199080467224,0.0029127410901257367,0.0029085072791343886,0.3727521428040096,0.002547203571278647,-0.04650428420016907,0.5268047594654653,0.3752875008753368,0.004397228068999153,0.5354016600941321,-0.2495913727513483,0.3901439686616262,0.01922848863712122,0.8173111770681684,-0.583228236856596,0.011948494562612795,3.201272862373562,0.4215214194329847,0.34649948165096156,0.35646252208802254,0.20100079741907761,0.429645596510981,0.3510508444241539,0.28234895831216306,0.2105731777857703,42.223365462513456,42.223365462513456,42.93387430308488,32.47003184412145,29.668514875552663,-67.52996815587855,-0.008004080833630411,-0.008053616289594072,4.953545596366078e-05,0.3728161990642548,0.3732360151207188,0.3732116997241974,0.37519734064538907,0.38401045054197314,0.3809822906177302,0.39034822046756745,0.40042723690957654,0.43658620774745943,0.44843490411568737,0.5626790638267994,0.5401375098848764,-1,-1,0.39921391537544026,1462121709,0.8707982162396671,-0.670388844155138,35014295.64285714,6520808.409602109,0.4115086919630596,6023614840.70412,-0.08532515900793038,212901004.98856097,0.7025125351637996,0.0,0,0.0029127410901257653,0.0,False,False,True,True,0.43748199939727783,0.36556899547576904,False,False,low,0.9012398742679881
2024-10-17,0.364672988653183,0.3741829991340637,0.36200401186943054,0.3732460141181946,12180433,0.364672988653183,-0.022958301484287347,-0.023225947690748042,0.37186799730573383,0.003982411378696384,-0.9851069855119114,0.8873318276993473,0.37444821425846647,0.00521004850967152,0.13112709478839263,-0.04428447444937452,0.3896096020936966,0.019716437740440743,0.769656133930986,-0.6396102439968678,0.011964958327042823,3.2810103021976014,0.4111957123136336,0.3499150881910509,0.24082490466499049,0.1680426739279634,0.4265180421865102,0.35128727783798014,0.17792868291473624,0.20629650862372256,37.90141857833371,37.90141857833371,41.483763608849905,9.81386143821791,23.38891071282443,-90.18613856178209,-0.008342876521640397,-0.008111468336003336,-0.0002314081856370602,0.37111379504203795,0.3703816729648735,0.37211909890174866,0.37328382210135164,0.38055540025234225,0.3794290237639638,0.38890266001224516,0.3990251095269673,0.4352237579226494,0.4467762490006451,0.559485468864441,0.5383891188641948,-1,-1,0.3965223217834666,1449941276,0.8707728107454602,-0.15464656842084223,33240368.42857143,8884288.681725072,0.36643495772839957,6016772994.925975,-0.12212922049073655,212621362.93553782,0.21914603618175546,1.0779370010499106e-05,1,-0.02296883326474534,1.0779370010499106e-05,False,True,False,True,0.43712401390075684,0.36200401186943054,False,True,low,1.3274105237176075
2024-10-18,0.3685530126094818,0.36966800689697266,0.3645389974117279,0.364672988653183,10998894,0.3685530126094818,0.010639734987306415,0.010583531316965947,0.37104385665484835,0.0039868566538836196,-0.28773255314229024,-0.1842641533247374,0.37336357150759014,0.004681080162275238,0.12671913519900244,0.0375883945262943,0.3890323688586553,0.020079839830485405,0.778682369667147,-0.6817148139635755,0.011476676266914388,3.1139824867135344,0.4016278100668057,0.35398239069594306,0.30581369848219564,0.12927697709894356,0.42435444324170796,0.3511899975045994,0.23731492707906898,0.19851810522203897,40.85360447144027,40.85360447144027,42.39511900763456,24.080758668604105,22.121550650314486,-75.9192413313959,-0.008203721642266681,-0.008129918997256007,-7.380264501067463e-05,0.37107619643211365,0.36977211951307626,0.37128250002861024,0.3724236749210117,0.3778051003813744,0.37839321317782265,0.3877722203731537,0.3978301253341201,0.4337793481349945,0.4452272709801377,0.5565718890726566,0.5366968352502607,-1,-1,0.39307049079206297,1460940170,0.8707500477141231,-0.097003037576743,31528148.285714287,10658133.343934376,0.3488594985130702,6022989794.443991,-0.09091480041653653,212738388.25285128,0.7826102114456046,0.0,0,0.010639734987306311,0.0,False,False,True,True,0.42481398582458496,0.36200401186943054,False,True,low,0.8061643943521359
2024-10-19,0.37159299850463867,0.3756900131702423,0.36842501163482666,0.3685530126094818,10091988,0.37159299850463867,0.008248435886150318,0.00821460345464035,0.3708164266177586,0.003888553915764076,-0.10243524643952154,0.21534053282771382,0.37281399965286255,0.004373716170956496,0.36874974554497486,0.9414137411577496,0.3881370017925898,0.02024344330020493,0.874872723582469,-0.5818846967030146,0.01117584235752162,3.007549227917466,0.3883513956295173,0.3622762055171807,0.35730489201879434,0.07017137087423111,0.4223740155688235,0.35119226503458534,0.28660061486182,0.19155837386788,43.1346380277485,43.1346380277485,43.11321612719548,35.258825308532394,23.0511484717848,-64.7411746914676,-0.007758701461465456,-0.008055675490097898,0.0002969740286324421,0.3700437963008881,0.3703790791769304,0.37140839993953706,0.37227264284530753,0.375313800573349,0.37774557368513845,0.3867831403017044,0.39680121839962684,0.4325136381387711,0.4437691637674163,0.5539304791390895,0.5350517279682461,-1,-1,0.38996384289979974,1471032158,0.8707292898280651,-0.0824542904041079,29895718.285714287,12079660.389580911,0.33757302311824605,6021699259.63528,-0.1109130471699896,212821631.36883307,0.4360614177944235,0.0,0,0.008248435886150318,0.0,True,False,True,False,0.421627014875412,0.36200401186943054,False,False,low,0.33293258348496174
2024-10-20,0.3842250108718872,0.3842250108718872,0.36841800808906555,0.37159299850463867,9978893,0.3842250108718872,0.033994215224942836,0.03342918151057118,0.373028427362442,0.006217679602256647,0.7560187672331468,1.2160534185211276,0.37294007199151175,0.004687343695802034,0.718085909150488,1.7755584217350908,0.3876003017028173,0.020122215513682155,0.968049531047696,-0.40720350712567227,0.011506639530757336,2.9947658807130635,0.3847089527426566,0.3647494496525918,0.9757538116762897,0.05194743321048381,0.4203704990503962,0.3517634223344152,0.47315218912265006,0.17855963244114986,51.50404298826166,51.50404298826166,46.00649092989017,81.70689477571541,47.0154929176173,-18.293105224284584,-0.00631393877813452,-0.007707328147705223,0.0013933893695707031,0.3724572002887726,0.37499438974191596,0.3727447003126144,0.37444580066832206,0.3747292011976242,0.3783626629410193,0.3860669606924057,0.3963080337906941,0.4312842082977295,0.44259006940573564,0.551373764127493,0.5335488997814649,-1,-1,0.3871678597967628,1481011051,0.8707092856661046,-0.011206414434896228,28242304.92857143,13140964.992979592,0.35333139505567823,6031678152.63528,-0.045366984919573215,213160856.00518173,1.0,0.0,0,0.0339942152249428,0.0,True,True,False,False,0.40460899472236633,0.36200401186943054,False,False,low,0.8252461241077925
2024-10-21,0.37188199162483215,0.3862319886684418,0.3701789975166321,0.3842250108718872,12711944,0.37188199162483215,-0.03212445545657261,-0.03265176965789263,0.3723322834287371,0.005999887508879789,1.2736974566914976,3.116945777359736,0.372674571616309,0.0046300711758637345,0.9279329342526064,2.3045074592778523,0.3863672683636347,0.019905925256714124,1.136034393517892,-0.021758298108360212,0.011831378932261076,3.1814874607310895,0.384524935149305,0.36448046598518596,0.3692552583480442,0.053900080174736284,0.41966677842119837,0.3512497431280265,0.30156595368967704,0.18397512338320873,44.59708527647481,44.59708527647481,43.75693242480543,40.770964234226696,52.57889477282483,-59.229035765773304,-0.006094676800610266,-0.007384797878286232,0.0012901210776759663,0.37218520045280457,0.37395692370288797,0.3725006997585297,0.3739796535695057,0.3745027005672455,0.37774545614900146,0.3854582607746124,0.3953501497841864,0.42968888849020004,0.4411899068596756,0.5487059441208839,0.5319380826460325,-1,-1,0.36200401186943054,1468299107,0.8706831585928042,0.27388318523908417,26570779.214285713,13544876.98074948,0.478418186289601,6021663321.656902,-0.018009486963407064,212752491.7263873,0.10608578127871768,0.0,0,-0.032124455456572575,0.0,True,False,True,False,0.38920000195503235,0.36200401186943054,False,False,low,0.22150494523232228
2024-10-22,0.36591899394989014,0.3734929859638214,0.3638319969177246,0.37188199162483215,16413632,0.36591899394989014,-0.01603465026334938,-0.016164596232165526,0.3714409981455122,0.006474708212059272,1.3691924270254856,2.5177429420502575,0.37188885680266787,0.004785137610587684,1.1057157611378605,2.68792107502279,0.3852224677801132,0.02006614334076658,1.2412579785443782,0.21078930777676885,0.011676351083249341,3.1909661089766574,0.3847330120899378,0.36335398875692493,0.11997766001800461,0.05842556327081668,0.41840528135245275,0.3507109200483041,0.2246579125439506,0.1849982166091626,41.68845079222323,41.68845079222323,42.713158693024,16.158931110662817,46.21226337353497,-83.84106888933718,-0.0063291160709144645,-0.007173661516811879,0.0008445454458974148,0.372434401512146,0.371277613785222,0.37177409827709196,0.37251407909321194,0.3740435004234314,0.3766191264157528,0.38455810070037844,0.39419598681028867,0.4280400887131691,0.439699391030209,0.546111054122448,0.5302839236634443,-1,-1,0.36248857140541074,1451885475,0.8706490241811775,0.2911976327145558,25099460.785714287,13441805.565704063,0.6539436101887117,6012341137.770053,0.003598568731920724,212489304.87771598,0.21602312374101162,0.0,0,-0.016034650263349406,0.0,False,True,False,True,0.38920000195503235,0.36200401186943054,False,True,low,0.695808683347702
2024-10-23,0.3544900119304657,0.3659740090370178,0.3471420109272003,0.36591899394989014,14905055,0.3544900119304657,-0.03123363970821791,-0.03173181041405179,0.3687621440206255,0.008994346573776495,0.24105825034440861,1.6710230946517797,0.3707571434123175,0.006679701823945865,-0.5792367830199853,2.7006544332644844,0.38350803454717003,0.02043040849626595,1.2822396952081114,0.5790423967354575,0.012187468728004209,3.4380288069709617,0.3865406170642912,0.3593530848466814,-0.17887143552756093,0.07669477644674161,0.4183421743265425,0.3490384673722947,0.07866165891775352,0.1955025660013291,36.742207126470454,36.742207126470454,40.784222557154486,18.797659727273142,25.24251835738755,-81.20234027272686,-0.007352380548389936,-0.007209405323127491,-0.00014297522526244503,0.36962180137634276,0.3656817465003033,0.37034899890422823,0.36923697597271266,0.3729468509554863,0.3745115917028683,0.3836903208494186,0.39263888975617306,0.4260902488231659,0.4380120735937995,0.5433954541385174,0.5285323950983241,-1,-1,0.3862319886684418,1436980420,0.8706173292624121,-0.09191000504946134,23541896.714285713,13254905.851310534,0.6331288927520994,6009067600.408813,-0.04275599152367049,212023765.7600148,0.39018700832572395,0.0,0,-0.031233639708217912,0.0,False,True,False,True,0.38920000195503235,0.3471420109272003,False,False,low,1.5144111904558748
2024-10-24,0.3561190068721771,0.3585210144519806,0.3522540032863617,0.35472598671913147,14321766,0.3561190068721771,0.004595319718150304,0.004584793471820328,0.36754014662333895,0.010149420374236417,0.24051829816388745,0.059972629664775214,0.3697040719645364,0.0077398967706645,-0.5000521448085781,0.8052336484634256,0.38175083498160045,0.020443966826936565,1.3975845915199203,1.1024853298631485,0.011764578902119543,3.3035526537740347,0.3860747884610629,0.3570570130249524,-0.03232522613046358,0.08148336616732715,0.41869105576406385,0.34769954563249683,0.11859814256770547,0.1993477145606222,37.87364956012686,37.87364956012686,41.17591642535579,22.964955376543294,19.307182071493077,-77.0350446234567,-0.007940347359627176,-0.007355593730427429,-0.0005847536291997465,0.3665270030498505,0.3624941666242612,0.3682853996753693,0.36685189068170626,0.37156590074300766,0.3727599169570882,0.38319530069828034,0.3912067374862081,0.4242183789610863,0.43639042588321464,0.5406181541085243,0.5268145713143182,-1,-1,0.38545018911361695,1451302186,0.8705869744566327,-0.03913363620597177,21778351.785714287,12667848.587354744,0.6576147791585631,6012410930.411476,-0.0779282620310345,212089578.85371333,0.6167219881494727,0.0006656740125926556,1,0.003927031582686481,0.0006656740125926556,False,False,True,True,0.38920000195503235,0.3471420109272003,False,False,low,1.31300015065117
2024-10-25,0.3215329945087433,0.356224000453949,0.31301701068878174,0.3561190068721771,17630734,0.3215329945087433,-0.0971192542268543,-0.10216479876799936,0.3608230011803763,0.020074263172339325,-1.3112537363701684,2.399729207505176,0.3659334289176123,0.014881214307703144,-2.2097791024144664,6.260682532973421,0.3788056343793869,0.022510474714517947,0.6905314390234476,2.0402035984282656,0.014010465392337235,4.357395860335651,0.39448300248871626,0.34287339800109085,-0.41349674550333765,0.16051106844097773,0.4215417192749117,0.34296708242377305,-0.27278634396538304,0.2443750352003206,26.88051663950347,26.88051663950347,35.95262816638284,11.631477677050434,17.79803092695562,-88.36852232294956,-0.01106951496597447,-0.008098377977536838,-0.0029711369884376313,0.3539885997772217,0.3488404425857552,0.3632229000329971,0.35861209137753114,0.36867820024490355,0.36788116243819824,0.38225440084934237,0.38847443384002506,0.42203245878219603,0.4341160174178436,0.5374950541555882,0.5247692954767099,-1,-1,0.3846840255498886,1433671452,0.8705470994455097,0.2310446909969064,20366487.42857143,11869565.813190976,0.8656737722611147,6001730138.830241,-0.07264875636867996,210377295.1161613,0.1970973647145165,0.0,0,-0.09711925422685429,0.0,False,True,False,True,0.38920000195503235,0.31301701068878174,False,False,low,3.3649992641890014
