Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-14,1.0605119466781616,1.1311299800872803,1.0459280014038086,1.1196019649505615,4239229343,1.0605119466781616,-0.052777701470905436,-0.054221473608067235,1.088288698877607,0.06573441969154574,0.3910796319451872,-0.31435206576576535,1.1421792762620109,0.07340583087744203,-0.7206648994984487,-0.7600246026410797,1.0136670231819154,0.17057816492358213,-0.7115628273254837,-0.6562784794195062,0.09899596758172859,9.334733841689701,1.278459352200259,0.9315491259644139,0.37174695630353966,0.32711581168177406,1.426496618874857,0.12636876594226643,0.7185010140570606,1.2259436180846215,54.77666012413687,54.77666012413687,62.32821012609504,36.051177271239446,46.25598114204548,-63.948822728760554,0.08287523035218047,0.11453237074420078,-0.031657140392020305,1.0828361749649047,1.0930083918745697,1.1248035907745362,1.1019385628325176,1.1050042390823365,1.0586080180727893,0.7764326924085617,0.8578676453476936,0.5653673762083054,0.6805468910994489,0.47714481815695764,0.564070716368158,1,1,1.2516351013298888,40956552758,0.6036045630190701,2.1974496649126567,2973112670.071429,1402519058.7739456,1.4258555976279745,22295917346.653984,0.08715982404476598,5187203543.430048,0.17116909137207825,0.0,0,-0.05277770147090547,0.0,True,True,False,False,1.318681001663208,0.8797209858894348,False,False,high,0.44943540116867015
2024-12-15,1.1017080545425415,1.1070879697799683,1.042631983757019,1.0605109930038452,1008997536,1.1017080545425415,0.038845491550961064,0.03810999225321982,1.0747768538338798,0.04683958879208322,-0.5232431018945336,-1.4890739530617907,1.138354710170201,0.07406423927727337,-0.5358440652995984,-1.0337266890223542,1.0279219587643942,0.15867257424227882,-0.8050775635173796,-0.37005899587035807,0.09652882604181577,8.761742790552358,1.2701874076113544,0.955422973753468,0.46474463139352035,0.28570584789686865,1.435536642238731,0.14806306464946772,0.740710338831754,1.168615925317762,57.95669686007948,57.95669686007948,63.812802237536765,46.255508689219496,44.33151345489055,-53.744491310780504,0.07697419513314685,0.10702073562199,-0.030046540488843157,1.0991455793380738,1.0959082794305604,1.1165031909942627,1.10189665223434,1.1128051906824112,1.062712783450861,0.7917998534440994,0.8674300143357304,0.5732372766733169,0.6888867212531079,0.4803983834385872,0.5694245433997921,1,1,1.2381684583583887,41965550294,0.6049658074751876,-0.761985621828623,2880870021.5,1489911020.2009785,0.35024056221552097,23136479906.994167,0.15529950714690466,5226398548.689676,0.9165335049639723,-8.992584377700234e-07,1,0.03884642574237504,-8.992584377700234e-07,False,True,False,True,1.318681001663208,0.8797209858894348,False,False,high,0.11496188853537402
2024-12-16,1.0788559913635254,1.115705966949463,1.052016019821167,1.10166597366333,1536006595,1.0788559913635254,-0.020742394579755463,-0.02096053988964477,1.0849635601043701,0.03636472877042411,-0.8559686505049473,0.4937358208930632,1.1295747075762068,0.07324891482719184,-0.23859373558358743,-1.2156344071776766,1.0392593582471212,0.1491633094891885,-0.9431697758979584,0.14991208406226475,0.0941831918337072,8.729913221751923,1.2610466083294174,0.976326171516774,0.3601069912456611,0.2639095848675744,1.4420134739453578,0.1711455924933173,0.7142445033964475,1.1779773126586048,55.62024770031876,55.62024770031876,62.401632255820914,40.595021853157824,40.96723593787228,-59.404978146842176,0.06965072152978702,0.09954673280354942,-0.029896011273762402,1.0971387863159179,1.0902241834082154,1.1012780904769897,1.0977074411669192,1.1186863899230957,1.0642502318234957,0.8065795332193375,0.8757212291211371,0.580775106549263,0.696608889678197,0.48355975836515425,0.574497454724917,1,1,1.2252404811057487,40429543699,0.6069291415296159,0.5223095599313734,2594521086.142857,1313291789.9540596,0.5920193145485293,22895069246.125786,0.12749741479443907,5194538093.819079,0.4214161379077994,-3.8196034818769556e-05,1,-0.020704989393432453,-3.8196034818769556e-05,True,False,True,False,1.318681001663208,0.9149690270423889,False,False,high,0.4229034691231963
2024-12-17,1.0515249967575073,1.109043002128601,1.0452890396118164,1.0788459777832031,1578564654,1.0515249967575073,-0.025333311234129963,-0.02565972410697661,1.0894441264016288,0.028025591366219918,-0.059826019888601166,-1.4424671318837852,1.1191032103129797,0.0731739747756863,0.0825270526218171,-1.272503311521179,1.050899358590444,0.1349076415604265,-0.9773265789902277,0.5562314836794108,0.09200967545392702,8.750117756368033,1.2581986288370914,0.9829920550046141,0.2490236363125917,0.26172138054835314,1.4457471208365718,0.19572110488097283,0.6846288644819155,1.188774417926527,52.874782114587944,52.874782114587944,60.739759164064935,41.99060822561959,42.947046255999,-58.00939177438041,0.06093896661237519,0.09182517956531458,-0.03088621295293939,1.0824405908584596,1.077324454524646,1.0850109934806824,1.0893106330924807,1.1205953419208527,1.063038304674354,0.8207341128587723,0.8826154945186443,0.5879037666320801,0.7036369355601533,0.48658007830381395,0.5792476516478303,1,1,1.2128296229432143,38850979045,0.6088141181779154,0.0277069506983465,2295125805.142857,965342057.910037,0.6877900333231382,21625312426.037437,0.07853697274773982,5154547824.136101,0.09781285585267209,-9.281665395962475e-06,1,-0.02532426462008465,-9.281665395962475e-06,False,True,False,True,1.318681001663208,0.9149690270423889,False,False,high,0.7506856732467418
2024-12-18,0.9684200286865234,1.0579450130462646,0.9683780074119568,1.0515270233154297,1979056656,0.9684200286865234,-0.07903280314519123,-0.08233086023972698,1.07223413671766,0.05367470157896947,-1.2827599086445043,1.9039822077225181,1.1034674985068185,0.08049693375848604,0.10776602423995453,-0.8960576003851727,1.0586940268675487,0.12215369996086864,-0.8917533684293005,0.7878488822599059,0.09183519903823993,9.482992536079289,1.2656882494788049,0.9689936429162145,-0.0019333490296192322,0.3063697546249636,1.4449381746976993,0.22104081251925023,0.6106551409155684,1.2638083950395282,45.517495464349714,45.517495464349714,56.04479782497099,16.528599489189844,33.03807652265578,-83.47140051081016,0.04678960030261625,0.0828180637127749,-0.036028463410158654,1.0522042036056518,1.0410229792452719,1.0622238993644715,1.0673305232004886,1.1173409461975097,1.0540270402945606,0.8329894936084747,0.8859803782115033,0.5941539070010186,0.7088801681673543,0.489172303378582,0.5831229651334671,1,1,1.2009151991071814,36871922389,0.6107154630651246,0.25370642943586397,2233738606.571429,955406479.4315119,0.8859839957002217,19648112759.28333,0.02092944102085611,4998137429.029272,0.0004691602032362072,1.927256060114971e-06,1,-0.07903457808138174,1.927256060114971e-06,False,True,False,True,1.318681001663208,0.9149690270423889,False,False,low,1.62161043990307
2024-12-19,0.8855019807815552,0.9871839880943298,0.853875994682312,0.968438982963562,2338441189,0.8855019807815552,-0.08562198782426123,-0.08951121296766369,1.038017851965768,0.08283873716535749,-1.232001849219713,0.827122390835941,1.0820953505379813,0.09557532669387853,-0.25849670445199074,0.09045022753386864,1.0635560254255931,0.11145068484648107,-0.5863235649550149,0.11757204555593494,0.09479754149350979,10.705514335477858,1.2868341356237893,0.9287121504823204,-0.12065768507257624,0.4044282146329995,1.4402467636040237,0.2469417425223801,0.5351190407967671,1.3476028817331585,39.59723619978873,39.59723619978873,51.903813720971534,8.305884260872478,22.275030658560667,-91.69411573912753,0.028556154497108688,0.07196568186964167,-0.04340952737253298,1.0172022104263305,0.989182646424033,1.0500191926956177,1.034270788215228,1.1077731430530549,1.0379770346266552,0.8435942530632019,0.885961617527976,0.5995741567015648,0.71237763179116,0.4913673432171345,0.5861339819968412,1,1,1.1894773522245896,34533481200,0.612421517701705,0.18159385781626658,2171657389.785714,914627371.7002823,1.076800235616698,18419215066.428165,-0.018536576976855772,4797915446.016963,0.23723998306310157,1.9572371984377554e-05,1,-0.0856398840205789,1.9572371984377554e-05,False,True,False,True,1.318681001663208,0.853875994682312,False,False,low,2.344693319781054
2024-12-20,0.9510110020637512,0.9567130208015442,0.7658889889717102,0.8854889869689941,2803176930,0.9510110020637512,0.07397953105014743,0.07137093729252961,1.0139334286962236,0.07961087297984398,-0.6278903173913915,-1.0333226549021752,1.0620884937899453,0.09119934011191314,-0.17439506039291364,-0.12083970173152679,1.0685782253742218,0.10219083988499808,-0.33673100376378584,-0.19585368971705863,0.10165657651753295,10.689316558581556,1.2928127523921789,0.9099404397941768,0.10726960638884474,0.4025950401910662,1.4355907922764461,0.2759643537024815,0.5821242306198189,1.2193617487678956,45.61553759810404,45.61553759810404,54.64279961527563,39.49808520576805,21.444189651943486,-60.50191479423195,0.019171055868614006,0.06140675666943614,-0.04223570080082213,0.9870627999305726,0.9764587649706057,1.0431041896343232,1.0191326452785958,1.1013765960931778,1.0296945553349501,0.8557775729894638,0.8885125737842817,0.6055537268519402,0.7171030476965218,0.4938372182846069,0.5897673115414569,1,1,1.169341270772053,37336658130,0.6149228693523334,0.19873740814441332,2210565338.357143,930059949.8868661,1.268081463759527,21054868365.08112,0.05237929360976918,5005293160.748955,0.970118969381814,-1.467395086972776e-05,1,0.07399529080427893,-1.467395086972776e-05,False,True,False,True,1.318681001663208,0.7658889889717102,False,False,low,1.4791526449200532
2024-12-21,0.9046940207481384,0.9959099888801575,0.8898760080337524,0.9510110020637512,1542881115,0.9046940207481384,-0.04870288694358127,-0.049928843509515305,0.9916737249919346,0.08594821660755184,0.10092848038673352,-1.9405543492362909,1.0399812119347709,0.08897676678058908,-0.24402039725891592,-0.5084163353215136,1.0713855584462484,0.09611630372823661,-0.04630262263801685,-0.8480125440681513,0.10196924825530952,11.271131003052929,1.2966377852547382,0.8810596110236434,0.056871152505117886,0.4593577106737498,1.4288683005855067,0.30459100636983083,0.533767796846733,1.24271551312559,42.39894545463587,42.39894545463587,52.45779876656944,30.42215345802248,26.07537430822103,-69.57784654197752,0.007904782868193516,0.05070636190918761,-0.042801579040994096,0.9522304058074951,0.9525371835631166,1.0246845960617066,0.9983256226366944,1.0888486981391907,1.0177897425171585,0.8667296534776687,0.889147140331884,0.6110377371311188,0.7208177224587665,0.4960532633960247,0.5929032284341839,1,1,1.1370650882280255,35793777015,0.6160963503436416,-0.449595529098479,2222457832.214286,919578372.6236218,0.694222897116924,19943215650.56857,-0.009901495552590319,4930150396.237723,0.13974777327138685,0.0,0,-0.048702886943581256,0.0,True,False,True,False,1.318681001663208,0.7658889889717102,False,False,low,1.8059824951339032
2024-12-22,0.8829759955406189,0.921684980392456,0.863090991973877,0.9046869874000549,1112000307,0.8829759955406189,-0.024005934282134156,-0.024298772794633768,0.96042628799166,0.07873521247693446,0.6494024831380306,-1.237993749759741,1.01760157091277,0.08598983224844704,-0.4225924470766107,-1.2510905210637482,1.0671373267968496,0.1015657202595542,-0.13257481140352437,-0.8823390188745429,0.09887101540982877,11.197474892767964,1.2921942813366882,0.8536231117278106,0.06692843909230405,0.4966965940454067,1.4196672968217343,0.3352002103975803,0.5051105672088547,1.228195434418541,40.94111300208903,40.94111300208903,51.45966450973677,27.19627103705967,32.37216990028343,-72.80372896294033,-0.002744644232658189,0.04001616068081845,-0.04276080491347664,0.9185206055641174,0.9293501208889507,1.0004805982112885,0.9773529631646807,1.0729086965322494,1.0049503380432023,0.8774337536096573,0.8889051346537952,0.6162584969401359,0.7240287790900835,0.4981622684001923,0.5957916382424069,1,1,1.1073710002875203,34681776708,0.6168730320349409,-0.2792702586161345,2180526219.928571,957868388.450057,0.509968784982749,19585972978.87239,-0.0948475190273087,4903455789.946168,0.3393693466416559,-7.774283815515718e-06,1,-0.02399834656827597,-7.774283815515718e-06,False,True,False,True,1.318681001663208,0.7658889889717102,False,False,low,1.9210149729356303
2024-12-23,0.9242460131645203,0.9395459890365601,0.8652269840240479,0.8829839825630188,1295330633,0.9242460131645203,0.04673968242888993,0.04568026910129588,0.9383391482489449,0.059250777146024794,1.2576964190181692,1.547228359387131,1.0116513541766576,0.08954749581068311,-0.2428234511195557,-1.6244217136808308,1.0624042948087056,0.10486400709616363,-0.06875265727826427,-1.0599819240285353,0.09711730038144903,10.50773268135934,1.2797148389687918,0.8387145595678905,0.19394875149018995,0.47714599048251566,1.4088816955171954,0.36958425258766303,0.5336891419778707,1.1244813914545202,44.823557530281754,44.823557530281754,53.209798859877154,38.542728869712235,32.05371778826483,-61.457271130287765,-0.007764739339023996,0.030459980676849963,-0.03822472001587396,0.9096858024597168,0.927648751647474,0.9809450030326843,0.9676971540737423,1.059214699268341,0.9972642118642803,0.8892329740524292,0.8902910514581377,0.6219561570882797,0.7279934788747165,0.5004929885268211,0.5990622104329707,1,1,1.0800524393822555,35977107341,0.6179115147051585,0.16486535556325155,2038751182.7142856,929043430.3545947,0.6353549388383262,20347966885.20665,-0.004254319870432735,4963999132.373001,0.7941310453569189,9.045571386130534e-06,1,0.04673021415601566,9.045571386130534e-06,True,False,True,False,1.2401750087738037,0.7658889889717102,False,False,low,1.389749154617173
2024-12-24,0.936460018157959,0.9477130174636841,0.8928340077400208,0.9242429733276367,992442081,0.936460018157959,0.013215101628211823,0.013128543918052798,0.9219012941632952,0.03257043918738484,0.10894329945656715,-1.4254287930781715,1.005672710282462,0.09170383177224065,-0.04710458237998354,-1.8277086771938043,1.0595160961151122,0.10715195333245228,-0.035951996891124424,-1.1779649526418523,0.09410027962017863,10.048510112078922,1.2651266234569192,0.828216777498281,0.24774731368705577,0.46655472469401427,1.3956484362188155,0.4072351530489151,0.5354287261415469,1.0554783589310464,45.95589646554895,45.95589646554895,53.72065953385278,41.51551195448552,35.751503953752504,-58.48448804551448,-0.010635038646939154,0.02224097681209214,-0.032876015459031294,0.9198774099349976,0.9305858404843024,0.968539810180664,0.9620176748163272,1.0466717004776,0.991473336273202,0.9014417946338653,0.8921015991718567,0.6279355272650718,0.7321215312805603,0.502927073687315,0.6024218122861618,1,1,1.0549193633494118,36969549422,0.6187339673916334,-0.23383107315118978,1863693582.9285715,873265306.4029895,0.5325135473399527,20933406357.934372,0.020832549157764647,4977114355.33353,0.7949489365353306,-3.2889910697443453e-06,1,0.013218434094593242,-3.2889910697443453e-06,True,False,True,False,1.238353967666626,0.7658889889717102,False,False,low,1.1712152478663576
2024-12-25,0.916858971118927,0.9365509748458862,0.9040979743003845,0.9364650249481201,646314883,0.916858971118927,-0.02093100256174074,-0.021153161470021747,0.9145354287964957,0.025320089537042484,0.04508962744604734,-1.1739949595470762,0.9933847827570779,0.09121975655716752,0.275722685763539,-1.730611195002431,1.0585550944010416,0.10833082136816688,-0.04778726053560953,-1.1971034478594784,0.08969690254341599,9.783064284570466,1.2490667704291072,0.8174913224034581,0.23024397974919866,0.47071083080417264,1.3799510081748525,0.4462499801178416,0.5040253537906039,1.0183692993891198,44.381792389057914,44.381792389057914,52.76427624320361,36.74478678180204,38.93434253533329,-63.25521321819796,-0.014326267912414314,0.01492752786719085,-0.029253795779605164,0.9130470037460328,0.9260102173625105,0.9500549018383027,0.9538070014167997,1.0332790464162827,0.9843672062585092,0.9131004941463471,0.8930724765031147,0.6338010570406913,0.7357797002501699,0.505328513532877,0.6055527636218622,1,1,1.0317969333991956,36323234539,0.6192343971498013,-0.3487631214218938,1757692038.7142856,926835132.1841214,0.36770655425666354,20795372498.390175,0.015121052522013668,4963586336.861766,0.39321469830349093,5.346507126894e-06,1,-0.02093623713312655,5.346507126894e-06,False,False,True,True,1.2346420288085938,0.7658889889717102,False,False,low,1.2979274868605952
2024-12-26,0.8597850203514099,0.9246339797973633,0.8530790209770203,0.9168540239334106,789160826,0.8597850203514099,-0.062249432644875036,-0.06427128500286139,0.910861577306475,0.03137628465591853,-0.5367839684004576,-0.3570656382997299,0.9744397146361214,0.08930108076357553,0.4604753457510105,-1.4082091978592959,1.0551735281944274,0.11295805570321371,-0.12357843627371864,-1.1670822273228596,0.08840104942033934,10.281761990248238,1.2229877602488055,0.8064381349652754,0.12806849928102382,0.4844811382190383,1.3630320335726522,0.4830274354119517,0.4281313821847295,1.0235170156849518,40.07719204833843,40.07719204833843,50.078769687694695,25.707966428661067,34.65608838831624,-74.29203357133893,-0.02160790209431329,0.007620441874890022,-0.029228343969203312,0.904065203666687,0.9039351516921436,0.928147804737091,0.936712095768547,1.0147129476070404,0.9725022361721187,0.923029734492302,0.8917670860657927,0.6390597772598267,0.7382352523566054,0.5074069085717201,0.6080842175961257,1,1,1.0105242978449969,35534073713,0.6197264178343774,0.22101601983378738,1656244183.2857144,950999683.1598581,0.4764761343550415,20154129080.007893,-0.0573005560191549,4914461523.177705,0.093718164120907,-5.395797687751169e-06,1,-0.062244372705229624,-5.395797687751169e-06,False,True,False,True,1.2345750331878662,0.7658889889717102,False,False,low,1.7525575575348846
