Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-05-22,4.946420192718506,4.971556186676025,4.7413458824157715,4.744823932647705,233591006,4.946420192718506,0.04249107389073847,0.04161311243904452,4.733311312539237,0.12128112661251793,0.7126002285886098,0.37665641555297497,4.8826649870191305,0.22216277820821073,0.5631980694261346,-0.7019977760405472,4.479187432924906,0.42495742641043993,0.3533254705273035,-1.1820112731823946,0.27559658672597226,5.571637183829847,5.503712335648151,3.7569648351053275,0.6809543779186975,0.3531336668716832,5.19147342777087,3.157266034127934,0.8795337998386127,0.41124840073988017,59.94382324243271,59.94382324243271,56.00788588521307,55.630901352444454,54.858752759201586,-44.369098647555546,0.1725781213563362,0.19229622184479683,-0.01971810048846062,4.7536468505859375,4.795692508048467,4.808817625045776,4.7638522813033966,4.630338585376739,4.642561139490829,4.174369730949402,4.441732859942674,4.356021757125855,4.607139941929413,5.619605776071548,5.019999526124068,1,-1,5.165922933864837,2898686198,7.056039592318165,-0.1296676272026046,271612253.78571427,79552890.74817583,0.8600164489790997,8394641037.83036,0.1198192258569604,1012837944.169081,0.8908129067537169,3.316388264246601e-06,1,0.042487616597041165,3.316388264246601e-06,True,False,True,False,5.3662109375,3.8311429023742676,False,False,high,1.1468995719313788
2025-05-23,4.554623126983643,5.1143879890441895,4.542837142944336,4.946420192718506,369140174,4.554623126983643,-0.07920820522114502,-0.08252133258413345,4.7047520365033835,0.13785507920907972,0.8608660390042049,0.07743812512895402,4.8656604290008545,0.23811747960605717,0.47800041557948225,-0.8866456062947841,4.494569675127665,0.41880978241973005,0.2801517156235629,-1.1404376719326357,0.29673617668124946,6.515054449252903,5.487028238793669,3.8257716679369826,0.43873503457133156,0.36474073145913055,5.206416607270123,3.162442826857685,0.6811145590356057,0.44876902510396854,49.865422816707174,49.865422816707174,51.19210019852464,14.2205489911475,41.81268831382987,-85.7794510088525,0.14469217047988714,0.1827754115718149,-0.03808324109192776,4.703603839874267,4.715336047693525,4.744153928756714,4.725810616881623,4.656399953365326,4.634186090680621,4.184429717063904,4.446159929244748,4.34928071975708,4.606099965576014,5.623643056154251,5.015340224331261,1,-1,5.121172225877991,2529546024,7.049975469600759,0.5802841912500689,270439005.5,77845833.39182477,1.3649664674572988,8040724986.8588505,0.0585720802021351,983599013.5115198,0.020621059560547925,0.0,0,-0.07920820522114505,0.0,True,True,False,False,5.3662109375,3.8311429023742676,False,False,high,0.3429875909300087
2025-05-24,4.547797203063965,4.631708145141602,4.517449855804443,4.554869174957275,153380008,4.547797203063965,-0.0014986802923907527,-0.0014998044369961133,4.695807797568185,0.14674124145788356,0.7466095338428087,-0.30095946086056813,4.811095237731934,0.21438517076535785,0.4656966329277328,-1.025705448510328,4.5040112415949505,0.4166325306093318,0.2180072836473095,-1.1245644444614056,0.2837020418709572,6.238229833111732,5.449423924083169,3.926076611881797,0.4081279339271139,0.3349637734890761,5.2207683392664475,3.168688266644807,0.6720541536458046,0.4512250614955088,49.70861641348828,49.70861641348828,51.11289167017293,13.499094086488912,27.783514810026972,-86.50090591351109,0.12065077149785264,0.17035048355702245,-0.049699712059169815,4.693856716156006,4.6594897661503385,4.700402450561524,4.693444541642049,4.687750267982483,4.625958577574273,4.194728302955627,4.45014570469413,4.343436350822449,4.604945412526745,5.6270929718017575,5.010659519104721,1,-1,5.1143879890441895,2376166016,7.0474575583234635,-0.5844938622150619,250586831.5,68548312.49079174,0.6120832730190772,7968821367.004466,0.06559165352687432,983369145.9162835,0.26560302482711995,5.4021587905948414e-05,1,-0.0015526180054066827,5.4021587905948414e-05,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.4933100375152604
2025-05-25,4.525113105773926,4.559806823730469,4.363696098327637,4.547797203063965,178319052,4.525113105773926,-0.004987930700770082,-0.005000411948136727,4.655847072601318,0.15014936357051853,1.4133307945437603,1.7041283142516392,4.77057147026062,0.21070032877897024,0.7345745293761083,-0.3821014037781182,4.512996904055277,0.4139875049864603,0.1604272466969481,-1.0924435381175421,0.2774455192660911,6.131239436028194,5.398869154047585,4.037266996312523,0.3582882905186517,0.30089903299824555,5.233929789315528,3.178269984472923,0.6551877495138968,0.454278104611272,49.1554186345955,49.1554186345955,50.84244679588149,16.101208794031276,14.606950623889247,-83.89879120596872,0.09863042240904374,0.15600647132742673,-0.057376048918382994,4.6637523651123045,4.614697546024868,4.676071262359619,4.662838826029663,4.718068075180054,4.616354246926621,4.206099886894226,4.453085602779582,4.33681499004364,4.603364517190073,5.629130091667175,5.005798873498806,1,-1,5.1143879890441895,2197846964,7.044510099323015,0.162596444772646,240754320.7857143,68319922.13395321,0.7406681276499897,8084047991.156287,0.10209269235813907,982479702.8422805,0.8230911752262482,0.0,0,-0.004987930700770082,0.0,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.6954697625556886
2025-05-26,4.46865177154541,4.6127848625183105,4.4346442222595215,4.525117874145508,179248901,4.46865177154541,-0.012477331043167172,-0.012555826564689392,4.637578351157052,0.1655579784513861,1.1933827556002723,1.0097328558460064,4.727454389844622,0.20591706810218768,0.9661691692551475,0.6338324244562977,4.519709134101868,0.41149116722689766,0.11874851396342938,-1.0537187176653267,0.2703523136227124,6.0499749688308215,5.343750604214891,4.14250051158406,0.27150987289170897,0.26881711846063094,5.241026337541488,3.2028387518750154,0.6210483414638615,0.4561079470646688,47.7315541847432,47.7315541847432,50.159084836158165,11.600848343790055,13.733717074770098,-88.39915165620994,0.07574998067839722,0.13995517319762082,-0.0642051925192236,4.6085210800170895,4.566015621198382,4.647482633590698,4.627532088850708,4.743125557899475,4.602287344509363,4.221932544708252,4.453696040771176,4.3312615966796875,4.600696842830659,5.630657665729522,5.000421995239075,1,-1,5.054332637786866,2018598063,7.04148796147423,0.005214524132844733,227402286.2857143,59636752.48340887,0.7882458172596686,7973237328.913523,0.05447268068879858,980243154.9653796,0.19090281272417745,1.0537574355759047e-06,1,-0.012478371651425837,1.0537574355759047e-06,True,False,True,False,5.3662109375,3.88559889793396,False,False,high,1.0152448213818663
2025-05-27,4.5374369621276855,4.613452911376953,4.383840084075928,4.4686689376831055,184485978,4.5374369621276855,0.015392828552958981,0.01527556082447386,4.617835794176374,0.16847763715915634,1.575513170318286,1.8795381446763373,4.6800384521484375,0.15965416748866418,0.6483830386491823,-0.5100820242737918,4.534436360994975,0.4036207044210324,0.0513550444796058,-0.9404599300366262,0.26744235031402047,5.894128172936908,5.267129933462024,4.276157868280531,0.26365939366747193,0.21839908156361665,5.247472752932804,3.234230776425106,0.6473172131862691,0.44369585590091654,49.64522145767062,49.64522145767062,50.989284333324456,19.429623001504837,15.710560046442074,-80.57037699849516,0.06244759873441463,0.12445365830497959,-0.06200605957056496,4.526724433898925,4.556489401508149,4.6401856422424315,4.611151156719249,4.771643900871277,4.5961111176158695,4.240851764678955,4.456979998475444,4.327827906608581,4.5994441280885034,5.631687786579132,4.995787761436814,1,-1,4.999081714630127,2203084041,7.038467883061209,0.02921678722035792,220170612.85714287,58139518.152193755,0.8379228072535877,8035570926.267436,0.057587561300340005,983082915.9951586,0.66893857741837,3.841457910106044e-06,1,0.015388927979129866,3.841457910106044e-06,True,True,False,False,5.3662109375,3.9670770168304443,False,False,high,0.8757286887009291
2025-05-28,4.5749831199646,4.658393859863281,4.422947883605957,4.537511825561523,194435295,4.5749831199646,0.008274750294119393,0.00824070224502462,4.593575068882534,0.15911346391634848,2.393423697045606,6.090867574600663,4.650729247501919,0.13507296370913907,0.7647551257203846,-0.03582876459425246,4.545660599072774,0.3997638196115836,-0.02235288566333923,-0.8623284964563441,0.2651568950242565,5.795800510545014,5.259257682270469,4.297333828502236,0.2886395740938355,0.2102573558294739,5.244456870456774,3.2853660989798725,0.6582732356053734,0.42821814203591213,50.706122950532716,50.706122950532716,51.4459680960605,28.14563794412173,19.72536976313889,-71.85436205587827,0.05430898617002988,0.11042472387798966,-0.05611573770795977,4.5307964324951175,4.562653974326966,4.617200136184692,4.6045751500365855,4.7782957553863525,4.594098927363368,4.264911484718323,4.461607571872609,4.324694008827209,4.598959735074956,5.631399507522583,4.991575980326256,1,-1,4.948250865325928,2397519336,7.0353404719119235,0.05392993607351548,216453670.64285713,57991872.93528217,0.8982767278676144,8092242203.583452,0.021380659326874232,984691819.509647,0.6457329990319302,1.6499057609559785e-05,1,0.008258114985394896,1.6499057609559785e-05,True,False,True,False,5.3662109375,4.363696098327637,False,False,high,0.7667635246790544
2025-05-29,4.34134578704834,4.6768951416015625,4.341073036193848,4.575018882751465,214789670,4.34134578704834,-0.05106845791336334,-0.05241861986920892,4.50713586807251,0.08033300228819323,-1.8425133888847558,3.425992156333065,4.620223590305874,0.1534271760235541,0.45123555762575196,0.535197103544881,4.552162718772888,0.39459692832370086,-0.043035516979838144,-0.770341397138228,0.27020441005164636,6.223978077437527,5.272865933418404,4.238591462135184,0.099349184153863,0.23823821506427817,5.242217895607597,3.315684621711128,0.5323869456263179,0.44376406957583303,44.432776858463576,44.432776858463576,48.53473370656622,0.03527034534724333,15.87017709699129,-99.96472965465276,0.02867593853031103,0.09407496680845394,-0.06539902827814291,4.4895061492919925,4.488884578567424,4.591681432723999,4.556715265856904,4.755728697776794,4.570027199714318,4.2789512586593625,4.456891423442807,4.320525007247925,4.593858297259158,5.626845571994782,4.985068289038416,1,-1,4.901486483966065,2182729666,7.031567691821285,0.10468456871474907,211169492.0,54138150.60797002,1.0171434707055127,7877801432.986352,-0.07753742268340413,973722842.2870268,0.0008121885072486405,7.817031435410215e-06,1,-0.051075875683072924,7.817031435410215e-06,True,True,False,False,5.3662109375,4.341073036193848,False,True,high,1.5335904793309993
2025-05-30,4.048573970794678,4.353537082672119,4.036497116088867,4.341247081756592,310465863,4.048573970794678,-0.0674380320330844,-0.06981967608828434,4.434843131474087,0.18715441176639358,-1.8652218137823535,3.3733098128973906,4.569797583988735,0.21107101243851523,-0.7793335908630606,2.3790788985750755,4.551509690284729,0.39544083704075805,-0.04601585309810983,-0.7761789487858649,0.27354980694676106,6.756695293702812,5.230778501651103,4.154365302899069,-0.0982813404992087,0.26587465278317474,5.227807507154826,3.353550572755453,0.3708261046194037,0.4629424947944036,38.075687619023824,38.075687619023824,45.217737741500585,1.1204153415548146,9.767107877007946,-98.87958465844518,-0.01508874155557649,0.07224222513564786,-0.08733096669122435,4.394198322296143,4.342114375976508,4.528975343704223,4.464325939481954,4.692571902275086,4.520364987436256,4.2906790399551396,4.440878974301996,4.312187275886536,4.5830602319655975,5.618534946441651,4.975696127791728,1,-1,4.845445139188843,1872263803,7.0255415503095495,0.44544131475224114,219519906.07142857,59920252.877461515,1.4142948061347063,7590988430.910941,-0.22993398248943067,952785635.4728535,0.038092530843865297,-2.273610456059897e-05,1,-0.06741682872459086,-2.273610456059897e-05,False,True,False,True,5.3662109375,4.036497116088867,False,True,high,2.3542255016313884
2025-05-31,4.081821918487549,4.1186017990112305,3.9125280380249023,4.048605918884277,200872762,4.081821918487549,0.0082122613870248,0.00817872425384232,4.368275233677456,0.2202298051551587,-0.8226482968187392,-1.3269336146676687,4.53204151562282,0.24739822858184538,-0.6344235906820885,0.5553978618397573,4.548346988360087,0.3989061190199133,-0.04900494158384325,-0.8177984039750568,0.26873008937815873,6.583581908877892,5.20955811507093,4.074523296290764,0.006430306873430663,0.2780706364575392,5.216806988815923,3.385453963179927,0.3802477979720953,0.4486606868715561,39.14057325437146,39.14057325437146,45.65407082489409,14.085990661313724,5.0805587827386125,-85.91400933868627,-0.046553099168101575,0.04848316027489798,-0.09503625944299955,4.31683235168457,4.255350223480188,4.46267671585083,4.394779753846608,4.642040705680847,4.478598980869712,4.301130475997925,4.4267983054318645,4.302529134750366,4.573134400171623,5.612272591590881,4.966751010106039,1,-1,4.748371376416846,2073136565,7.02169896647904,-0.3529956560795864,221585418.42857143,58639249.20095379,0.9065251830401999,7720157972.166481,-0.18567407213414064,954435255.0999311,0.8215207974676515,7.891195722265244e-06,1,0.00820430544952254,7.891195722265244e-06,False,True,False,True,5.3662109375,3.9125280380249023,False,False,high,2.0846894684910198
2025-06-01,4.064271926879883,4.096866130828857,3.9858999252319336,4.081748962402344,126721689,4.064271926879883,-0.004299548573684198,-0.004308818212369328,4.302440779549735,0.2339827869168053,-0.049858440207159065,-2.4304858255645367,4.479143926075527,0.2632478626713702,-0.41647495425175285,-0.1773214688431397,4.545046353340149,0.4025946181286719,-0.053217403426444966,-0.8582036809410789,0.25746124053664193,6.334744455307482,5.17615262645352,4.007126887859224,0.048882618349680995,0.2876347251429484,5.210967527849879,3.4053535018132064,0.3649276177329017,0.44426506358860474,38.76165904918984,38.76165904918984,45.45637010074632,12.625754666863454,9.277386889910682,-87.37424533313654,-0.07207414108202315,0.024371700003513755,-0.0964458410855369,4.22219934463501,4.191657457946753,4.374461889266968,4.33468742167084,4.591639757156372,4.43913926144211,4.308160514831543,4.412581584690112,4.292608551979065,4.563057596484918,5.60721116065979,4.95772029600771,1,-1,4.631353309041974,1946414876,7.019265567290694,-0.3691444885892493,216412697.5,63743489.616415806,0.5855557019707681,7772435508.4840355,-0.15535190588690034,953890409.0427363,0.7062690954093669,-1.7873412084599415e-05,1,-0.0042817516911120125,-1.7873412084599415e-05,False,False,True,True,5.268420219421387,3.9125280380249023,False,False,high,2.0483387292676163
2025-06-02,4.145421981811523,4.165862083435059,3.9595439434051514,4.064271926879883,159635335,4.145421981811523,0.01996668933368806,0.019769969246919327,4.2562650953020364,0.22751964007271347,0.644158609377552,-1.7571272985134847,4.446921723229544,0.275114952464494,-0.12007852810387273,-0.7167718666760059,4.548780560493469,0.3981805757737235,-0.04411388694189591,-0.817792712753936,0.25380816192901806,6.122613404440566,5.082908532067233,3.9947871714392367,0.1384356707098827,0.2624874778495997,5.203076672606172,3.432430920548735,0.40267290079583357,0.42713281297448896,41.57800917844312,41.57800917844312,46.563258613436034,19.37779385935156,15.363179729176265,-80.62220614064844,-0.0847743930020064,0.0025424814024097263,-0.08731687440441613,4.136287117004395,4.176245632568343,4.333541774749756,4.300275523514601,4.538847851753235,4.4111661871915775,4.3177537965774535,4.402104737508331,4.283616032600403,4.554787327632813,5.604093515872956,4.949592439202404,1,-1,4.530717771099584,2106050211,7.016289857318144,0.2597317496296945,211433164.07142857,65357718.40290641,0.7550155894468397,7900440445.210437,-0.1759494119249363,957077798.1833605,0.9009292075792646,0.0,0,0.01996668933368812,0.0,True,True,False,False,5.257902145385742,3.9125280380249023,False,False,high,1.5500914822894456
2025-06-03,4.141016006469727,4.219786167144775,4.115155220031738,4.145698070526123,171359663,4.141016006469727,-0.0010628532779360933,-0.0010634185070205198,4.199633530208042,0.19251230018728718,1.5634091799003094,1.8443906188749395,4.4087346621922086,0.27801496462706665,0.19812341799377065,-0.7540336861032695,4.556121397018432,0.38810635103295504,0.005227975573904516,-0.7880198720872502,0.24315264658501942,5.871811318892013,5.026408154011496,3.9668579516403595,0.16436979997703163,0.25586720764076876,5.19463436378992,3.459649274210568,0.392721952685113,0.41897570230800696,41.46650309317491,41.46650309317491,46.51024529695428,19.011197456995347,17.004915327736807,-80.98880254300465,-0.09411011669305491,-0.0167880382166832,-0.07732207847637171,4.096221160888672,4.164502423868805,4.292863655090332,4.27131924768826,4.496633052825928,4.385437598551401,4.327141819000244,4.391865963732656,4.2754338932037355,4.546593586855189,5.599094550609589,4.941502274577923,1,-1,4.444171208469129,1934690548,7.013097556480518,0.07344444135754791,210345590.64285713,65927195.71877862,0.8146577376606349,7813787951.001351,-0.15283283291259883,956895668.0038348,0.24716192628983671,6.660087098755634e-05,1,-0.0011293789313031888,6.660087098755634e-05,True,False,True,False,5.1143879890441895,3.9125280380249023,False,False,high,1.4625259126343009
