Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-05-22,100.28231811523438,100.8830795288086,97.13811492919922,97.26087951660156,689339568,100.28231811523438,0.03106861810474748,0.03059575772290546,98.17596871512276,2.3743414407315053,-0.3958692065505865,-0.692380488420067,100.04653821672711,2.9726666314489205,-0.05282376255025155,-0.08333675022058173,92.99658940633138,7.357846427476991,0.11799583278750948,-1.5829874085155229,5.3392644743067,5.3242331994872245,108.9636450766908,84.20932474142444,0.6493005324372195,0.24684631149851538,106.63520315189957,66.41135141353011,0.8420617429184388,0.40110612213958047,57.587817444079036,57.587817444079036,54.726601341906694,56.90760864692328,47.104715951389345,-43.09239135307672,3.1800984406864927,3.762962559872909,-0.5828641191864161,98.29296112060547,98.42401088226116,99.10635833740234,98.20820873879052,96.58648490905762,96.06250583182764,86.52327728271484,92.48211878356139,95.99337379455567,93.92794081541012,100.93496589660644,94.0349894219927,1,-1,103.98417889818357,28107090572,95.80017877593967,0.056559107924640806,672178589.2142857,123895562.15959609,1.0255303859139189,22609071078.016457,0.18045959482518314,1552343606.3606434,0.8395815507476674,3.2161562116880295e-06,1,0.03106530203767158,3.2161562116880295e-06,True,False,True,False,106.14918518066406,81.18242645263672,False,False,low,0.6921989393785667
2025-05-23,95.1402816772461,102.82711029052734,94.84696197509766,100.28231811523438,683087073,95.1402816772461,-0.05127560406092302,-0.052636937788945154,97.55660356794085,2.538550365818455,0.29420157878617786,-1.312448355648317,99.66795076642718,3.2437781147286784,0.05914520026445877,-0.6429018541769711,93.3937604268392,7.13026884947822,0.046515887924556056,-1.5321448819948353,5.527899034386913,5.810261370824778,108.55270480505114,85.4670766890895,0.4190141563212848,0.24264830531275206,106.99292388318563,66.5262393248222,0.7071012282005719,0.42533702701914017,50.715138134852616,50.715138134852616,51.49398736206725,19.139129479696226,40.94020567764041,-80.86087052030378,2.7244433663288987,3.555258721164107,-0.8308153548352082,97.08526916503907,97.32943448058946,98.2644432067871,97.65040381850972,97.00989074707032,95.97467495996273,86.75958160400391,92.58636046581617,95.72433738708496,93.95194847524004,101.08320472717286,94.04605549710091,1,-1,103.29720183372615,27424003499,95.79871023332663,-0.00907026854434101,661652258.5714285,115381485.60600488,1.032395890969754,21976199336.580257,0.13062836025581862,1517317904.0663605,0.03675617175952749,0.0,0,-0.05127560406092298,0.0,True,True,False,False,106.14918518066406,81.18242645263672,False,False,low,0.3382133172465904
2025-05-24,95.6858901977539,97.76754760742188,95.02900695800781,95.1402816772461,362386410,95.6858901977539,0.0057347793267916725,0.005718398078551799,97.4701396397182,2.5984373612232607,0.35402518292717494,-1.5016954372487228,98.98523930140904,2.9746114282790157,0.08879073427569108,-0.8328866171093816,93.77223383585611,6.931230470867521,-0.04114910666090672,-1.4508303207751303,5.328659149745995,5.568907953652583,107.72718096598159,87.35879544393053,0.40882448659508935,0.21286717905801722,107.35945253121004,66.61043730033292,0.7135252896955748,0.42586232041799665,51.378204698271865,51.378204698271865,51.806461039161995,24.041821784206764,33.362853303608745,-75.95817821579324,2.379925188723675,3.320192014676021,-0.9402668259523459,96.55367126464844,96.78158638631093,97.72062301635742,97.29321952382685,97.54298820495606,95.94717164927617,86.98494491577148,92.70791065154982,95.41801849365234,93.98628523076802,101.23443180084229,94.0624723454012,1,-1,102.82711029052734,27786389909,95.79857719401998,-0.46948723768338685,627943478.6428572,129171672.35320649,0.5771003638467711,21787661402.476856,0.13737007957299427,1519396110.1587386,0.23986616371264757,0.0,0,0.005734779326791725,0.0,False,False,True,True,106.14918518066406,81.18242645263672,False,False,low,0.34851131495071846
2025-05-25,95.6577377319336,96.03606414794922,93.31779479980469,95.6858901977539,373036618,95.6577377319336,-0.00029421752530212064,-0.0002942608157696358,96.68142482212612,2.0691317070706585,0.8922409490727659,-0.03499019403783734,98.67693873814174,3.0858499406771998,0.31498805669578084,-1.0033566502047617,94.08322372436524,6.793644081182007,-0.14154748028878097,-1.3399202683728784,5.14220273534589,5.375626538185692,106.07850258202734,90.23624274878321,0.3422172745692295,0.16561399222757783,107.72334224339804,66.76439884546915,0.7054219784372039,0.428182229363506,51.339823552472986,51.339823552472986,51.78865320787683,24.922467547173948,22.701139603692297,-75.07753245282605,2.0806361042812256,3.072280832597062,-0.9916447283158365,96.80535888671875,96.40697016818517,97.3715690612793,96.99585919802807,98.15737266540528,95.91960651429116,87.24387054443359,92.82359014505134,95.12332847595215,94.01938450563607,101.35760326385498,94.07844202302302,1,-1,102.82711029052734,27413353291,95.79840644005307,0.029389093260975274,608279723.7142857,145723082.2452998,0.6132649231214857,22056860182.01772,0.19106638953146687,1519286356.2481437,0.86082085048935,0.0,0,-0.00029421752530210915,0.0,False,True,False,True,106.14918518066406,81.18242645263672,False,False,low,0.4861019804392338
2025-05-26,95.00921630859375,97.57124328613281,94.50860595703125,95.6577377319336,359429190,95.00921630859375,-0.006779602348084279,-0.006802688253419323,96.20504433768136,2.0054838426279176,1.7312916216896772,3.0160738665181186,98.03976494925362,2.8280118189821803,0.44135778627585803,-0.8750466923818665,94.34663798014323,6.6658150050389,-0.23448167079312682,-1.2020971365983693,4.993662349185581,5.255976781206115,105.84468449487876,90.7848328696232,0.2805063120201134,0.15850937635713738,107.75161886226468,67.71934915531344,0.6816967249933789,0.42135143581149875,50.40568540827027,50.40568540827027,51.36787825690594,19.747366575385165,22.90388530225528,-80.25263342461483,1.7707054988900097,2.811965765855652,-1.0412602669656423,96.35508880615234,95.94105221498803,96.92490692138672,96.63465139994909,98.31475868225098,95.83290268517712,87.73548400878906,92.90930097510319,94.73501625061036,94.03898583517802,101.47518077850341,94.0877591356028,1,-1,102.2095573425293,27053924101,95.79748560268928,-0.03647745916461209,571364738.3571428,137869563.07549465,0.6290713547242597,21814933623.79065,0.1300369242277377,1516849569.2676497,0.16345727481528352,0.0,0,-0.006779602348084244,0.0,True,False,True,False,106.14918518066406,87.30937957763672,False,False,low,0.661947513170636
2025-05-27,95.96477508544922,96.98282623291016,93.24906921386719,95.00664520263672,461941241,95.96477508544922,0.010057537720885579,0.01000729727103166,96.42868368966239,1.851967695624298,1.9042317759341878,3.6662321420011352,97.4972893851144,2.3808271417890428,0.37432315913750414,-1.4364509254136948,94.69430872599284,6.4591571875335445,-0.33650790709641887,-1.0004292434865054,4.903669111318252,5.109863600422044,105.09489900474381,92.18621976967026,0.2927143239807547,0.1345147656895915,107.79471685546179,68.6762355981515,0.6975868850276021,0.4076337512642353,51.79738374214702,51.79738374214702,51.96278571137114,27.37257829042616,24.014137470995077,-72.62742170957384,1.5839303059378977,2.5663586738721014,-0.9824283679342036,95.49158020019532,95.94895983847509,96.89227066040038,96.51285570640367,98.64055938720703,95.84546196139351,88.23547622680664,93.02912348938084,94.43912017822265,94.07712161028998,101.59098121643066,94.10654706639984,1,-1,101.62905757141112,27515865342,95.79773609392709,0.28520791814376567,550332790.7142857,129689309.33701351,0.8393852752267207,22024967840.278316,0.16754653576693126,1521495560.7238398,0.7273386719412495,-2.7061647879298306e-05,1,0.010084872282027584,-2.7061647879298306e-05,False,True,False,True,106.14918518066406,89.44945526123047,False,False,low,0.5456698323265301
2025-05-28,95.30498504638672,97.42896270751953,93.59364318847656,95.9631576538086,409308570,95.30498504638672,-0.006875335647637426,-0.0068990796624030905,96.1493148803711,1.8530626375266543,2.466508969756553,6.280259533250988,97.08163888113839,2.20003807683273,0.6532633294477262,-0.9960752199494767,95.01342569986979,6.233629922700514,-0.4292120236853929,-0.7431755754014134,4.827358426155732,5.0651688616352715,105.05642626535443,92.28501584279987,0.23646324905928381,0.13400569147918634,107.63161627200975,69.88780633541214,0.6734131703627849,0.39603185413886793,50.73865382002909,50.73865382002909,51.51268265046835,26.916790517877196,24.678911794562822,-73.0832094821228,1.3669131538600396,2.326469569869689,-0.9595564160096495,95.52452087402344,95.73430157444564,96.30489501953124,96.29324285912786,98.67072105407715,95.7939879694881,88.75971130371094,93.1183729623094,94.16909156799316,94.10143657175941,101.69718856811524,94.11854208249241,1,-1,101.08338778656005,27106556772,95.7970832043417,-0.11393802139437037,530575898.9285714,128510528.0314875,0.7714420704493836,21980930995.444588,0.11546789547685163,1518681426.9216352,0.44620581138365994,-1.6854430588565463e-05,1,-0.006858596814792842,-1.6854430588565463e-05,True,False,True,False,106.14918518066406,92.53456115722656,False,False,low,0.6972210701103324
2025-05-29,93.08880615234375,98.57928466796875,93.06096649169922,95.30764770507812,523998753,93.08880615234375,-0.023253546422197235,-0.02352817589275744,95.12167031424386,0.957050267444106,-1.9865349773407512,4.483591211059372,96.64881951468331,2.3529235574761573,0.6862973804330087,-0.36082394654923566,95.26733093261718,5.981611890421111,-0.47356704646337855,-0.47277449251278303,4.876712694021003,5.238774559037805,105.07379948637694,91.5324726388672,0.11493212821775707,0.14546675811212775,107.65336096519817,70.54914117103229,0.6074690454710896,0.39858949027064833,47.24547119719898,47.24547119719898,50.00754105545261,5.384914737243943,19.891427848515754,-94.61508526275605,1.0045189132046062,2.0620794385366725,-1.0575605253320663,95.0051040649414,94.85246976707833,95.77938766479492,95.71061800334893,98.30313606262207,95.53635160595054,89.10125106811523,93.11721347956433,93.8050788116455,94.0813838100413,101.78001697540283,94.10823618834803,1,-1,100.57045818880005,26582558019,95.7924970502852,0.2802046949566681,521173911.14285713,123370127.24865127,1.0054201520773525,21462219341.519234,0.02084804930915839,1506496597.5935762,0.005044953870954809,2.7938293994907865e-05,1,-0.023280834289399338,2.7938293994907865e-05,True,True,False,False,106.14918518066406,92.53456115722656,False,True,low,1.0692304914068957
2025-05-30,85.6614990234375,93.8394775390625,85.53031158447266,93.08881378173828,676735944,85.6614990234375,-0.07978732820733725,-0.0831504706615362,93.76755850655692,3.70033408944456,-2.3163469136599457,5.4907211233994815,95.66208103724888,3.6275577784728483,-1.3715192968032395,4.278749123780814,95.33893203735352,5.847415004760841,-0.4100079746001372,-0.5622670966729618,5.121887926918778,5.979218184726605,105.34490943084711,89.30312752594,-0.22700897718778615,0.18726945112783963,107.39502844690504,71.28494042516526,0.3981313640004685,0.4215439658820335,37.84235578013902,37.84235578013902,45.40770293443026,0.7584492436679744,11.020051499596358,-99.24155075633203,0.1166525558187459,1.6729940619930872,-1.5563415061743413,93.00585632324218,91.7888128525314,94.90560760498047,93.88350546154685,97.32401847839355,94.59588945523501,89.33998443603515,92.82483252018363,93.3095467376709,93.91464792331685,101.80772750854493,94.02370371316293,1,-1,100.08830436690563,25905822075,95.77038912362492,0.2914838825961863,534900076.21428573,129521134.07823658,1.2651632970209066,20806852390.709164,-0.08451305010651709,1452501644.719946,0.015788280036984702,8.195823801590252e-08,1,-0.07978740362634029,8.195823801590252e-08,False,True,False,True,105.64225769042969,85.53031158447266,False,True,low,2.276996221190647
2025-05-31,87.12788391113281,87.88267517089844,83.3930892944336,85.66189575195312,420118292,87.12788391113281,0.01711836594517324,0.016973497653991945,92.54498617989677,4.3223707776962765,-1.0945624014240811,-0.8117335089580286,95.00756290980748,4.27432921656292,-1.0125195379661553,1.2457345263742268,95.27900695800781,5.924114435355709,-0.41327469848545084,-0.6248772154103952,5.076723494743497,5.8267494478823405,105.74109108411182,87.62233970202101,-0.02728972766726813,0.20795582962362838,107.2331736806207,71.883341822309,0.43124793775332787,0.40572352123652167,40.36588109462595,40.36588109462595,46.414391338690855,19.21781713341729,8.453727038109722,-80.7821828665827,-0.46332203577361497,1.2457308424397469,-1.7090528782133618,91.42958984375,90.23516987206521,93.89233932495117,92.65521063419884,96.68171539306641,93.88465083198719,89.55825775146485,92.60142277057645,92.87480644226075,93.78025221532936,101.85871257781983,93.95469633043905,1,-1,98.923664944311,26325940367,95.75869682673759,-0.37919908684501613,528954551.14285713,132945718.01801074,0.7942427021230729,21085709718.51576,-0.028093302462302776,1459693383.382663,0.8318795362123784,4.631351542382567e-06,1,0.017113655334276938,4.631351542382567e-06,False,True,False,True,105.06613159179688,83.3930892944336,False,False,low,1.8818892720522904
2025-06-01,88.38945770263672,88.7032699584961,86.11663818359375,87.12765502929688,302703072,88.38945770263672,0.014479564232165565,0.014375736396435163,91.50666046142578,4.322994476371674,-0.35703365381218766,-2.207469968199424,94.09404264177594,4.220291415789546,-0.9082399615639227,0.1685035067159788,95.29200770060221,5.907994233731777,-0.41321575369059127,-0.6103411818687974,4.89885980046913,5.542357570458307,105.00982033643297,86.79959128466078,0.08730622846400812,0.20602263578803431,107.15371886497485,72.35449799293531,0.46078502069525273,0.3937032964848868,42.52770840426065,42.52770840426065,47.27961857138393,25.709390811131666,15.228552396072297,-74.29060918886833,-0.8117996949835771,0.8342247349550821,-1.646024429938659,89.9145263671875,89.61993248225572,92.7030532836914,91.87961919209663,95.90470581054687,93.36129910538239,89.75410842895508,92.43624766970768,92.4781982421875,93.67350042900019,101.92342227935791,93.89900741767556,1,-1,97.37060737932326,26628643439,95.75152045484828,-0.27948133236721817,512742232.64285713,146044986.06661147,0.5903611068660366,21314964428.208008,-0.06557545157110858,1464076391.956961,0.8786791924137626,-2.6269642468414693e-06,1,0.014482229240710767,-2.6269642468414693e-06,True,False,True,False,105.06613159179688,83.3930892944336,False,False,low,1.534081074782028
2025-06-02,89.64005279541016,89.939453125,87.06846618652344,88.38778686523438,367243058,89.64005279541016,0.014148690638885242,0.014049532129665395,90.73963710239956,4.066688668103629,0.20260163020122265,-1.8554449479000872,93.47234072004046,4.187039525673132,-0.6081181764375839,-0.3795911438263628,95.39093729654948,5.782186595099708,-0.4078824975707184,-0.5060418202802335,4.754011738898233,5.303445938110438,103.98915962372142,86.42831397857351,0.18289203616592645,0.1959040082810736,107.05171641697333,72.93073261867119,0.48970804228600295,0.38064439649737963,44.66903628561597,44.66903628561597,48.13834669922636,32.14447232629936,25.69056009028276,-67.85552767370064,-0.9758096519783095,0.47221785756840384,-1.4480275095467134,88.78153991699219,89.62663925330719,92.15303039550781,91.47242530179,95.20873680114747,93.00689469490884,89.99122451782226,92.32659296864944,92.11400650024414,93.59362769985862,101.96129154205322,93.85639231838864,1,-1,95.9728555708343,26995886497,95.74430852036043,0.21321219363112376,499016499.0714286,150290489.1689496,0.7359336989525737,21605611740.590908,-0.07523440330289705,1469272400.373881,0.8957151892342934,-1.8903129918104563e-05,1,0.014167861585731543,-1.8903129918104563e-05,True,False,True,False,105.06613159179688,83.3930892944336,False,False,low,1.1713652198570048
2025-06-03,89.56200408935547,90.56140899658203,88.85591125488281,89.64005279541016,347093463,89.56200408935547,-0.0008706900946703344,-0.0008710693654583395,89.82495553152901,3.353008506763408,0.6472348109598903,-0.3309142355677842,93.1268196105957,4.3026556370657625,-0.3469491227109212,-0.8672741985328288,95.54220606486003,5.556580927585543,-0.34984483093025326,-0.4417999505465261,4.536260739098303,5.064938849037482,103.29884089751732,85.96242390350807,0.20763114933675547,0.19356888191908722,106.89873739711419,73.58313455112801,0.4796212036773206,0.37198366857386755,44.557458243357736,44.557458243357736,48.087777730558365,31.742863693323326,29.865575610251437,-68.25713630667667,-1.099413251223794,0.15789163580996426,-1.2573048870337582,88.07617950439453,89.60509419865662,91.54064178466797,91.12507599043826,94.6306324005127,92.67880987533232,90.2409359741211,92.21817771838091,91.71020774841308,93.513791140175,101.99060371398926,93.813425065909,1,-1,94.71487894319422,26648793034,95.73742096068943,-0.05486719098172854,473489963.9285714,142877863.29225424,0.7330534740803102,21545918490.589634,-0.06704807064412874,1468970189.5337222,0.4140098325601786,0.0,0,-0.0008706900946703127,0.0,True,False,True,False,102.82711029052734,83.3930892944336,False,False,low,1.1173582390162047
