Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-05-21,0.23405799269676208,0.2375829964876175,0.2232930064201355,0.2261269986629486,2813244924,0.23405799269676208,0.03507775488714748,0.03447654939038222,0.22485142733369554,0.007319743566866666,0.19087777574765716,-1.078956343081471,0.2258606425353459,0.013630280773353846,-0.5607336131369737,0.33384148466570174,0.1998150333762169,0.02659463189004988,0.4140812137198769,-1.5518453876957015,0.016392390430920785,7.0035593495660855,0.26296498239449434,0.15750121712275572,0.725905958096126,0.45058818140158124,0.24130817538043126,0.125005144421853,0.937661274827383,0.4968983524918829,62.17111089783246,62.17111089783246,57.780172657332116,71.58072495219741,66.22209304403138,-28.41927504780259,0.01398528660132442,0.013722073250319697,0.00026321335100472354,0.22669679820537567,0.22834700684865003,0.22789849936962128,0.2242261137109497,0.21023309975862503,0.21346540606277617,0.18315665990114213,0.19875016318773683,0.19323499083518983,0.20739953999610175,0.2699043553322554,0.2180497885614314,1,-1,0.21454499661922455,140310874820,0.27260239968733635,0.5492377771903008,2539237624.142857,823210798.5485828,1.107909278458977,61538231036.22818,0.0777649873177926,18745777868.902946,0.7533235660620343,4.415139341468129e-06,1,0.035073184894807465,4.415139341468129e-06,True,False,True,False,0.25873899459838867,0.16439799964427948,False,False,high,1.4534117545904972
2025-05-22,0.24502800405025482,0.24543899297714233,0.2340639978647232,0.23406800627708435,2739121621,0.24502800405025482,0.04686877481558649,0.04580358956880112,0.2285427131823131,0.010009361757075192,0.3972564940225163,-0.02427988071166709,0.22924999999148504,0.011837989952027372,-0.28258420557387653,-0.002965734104395951,0.20202770034472148,0.027518176604583045,0.29542779086633975,-1.6423273997321608,0.016034433991596462,6.543918950712192,0.2664932547994817,0.1603180454186236,0.7978318020336603,0.43331867225707704,0.245177176553587,0.12436946336569399,0.9987652071263018,0.49303635172702776,65.60911561791704,65.60911561791704,59.73448428708219,79.03517927763077,71.35933644687566,-20.964820722369222,0.014778499370951215,0.013933358474446001,0.0008451408965052132,0.23276279866695404,0.23390733924918497,0.22930109947919847,0.22800827559082334,0.21340565010905266,0.2164713677758694,0.1847733199596405,0.2005649804791719,0.19315405085682869,0.20814468691412072,0.27037222534418104,0.2183199085672791,1,-1,0.21804599463939667,143049996441,0.27253917496433216,-0.026347973604306074,2596063058.785714,806211882.8344527,1.0551059658316622,64079418742.61927,0.1374072167946155,18874157143.3501,0.9638690898039334,4.278247543222715e-05,0,0.04682398909399124,4.278247543222715e-05,True,False,True,False,0.25873899459838867,0.16439799964427948,False,False,high,1.9721528030097741
2025-05-23,0.22481399774551392,0.25361698865890503,0.22377799451351166,0.24502800405025482,3466192197,0.22481399774551392,-0.08249671862239494,-0.08609912262645013,0.2290465704032353,0.00966613277022265,0.3072273505006592,0.469281986158898,0.23064457092966353,0.009767147537408186,0.3099014481228952,-0.4220652149148443,0.2035680000980695,0.027455084488912537,0.1610058000479611,-1.6937659649633354,0.017020474002581956,7.570913810201836,0.2662248960713151,0.16549210334026782,0.5889035019969444,0.44807171146467184,0.2470965082543111,0.12496029187271832,0.8175601703660161,0.5432767425801002,55.58452232825322,55.58452232825322,54.891110805686296,38.46251152813622,63.02613858598814,-61.53748847186378,0.0136190330963952,0.013870493398835842,-0.0002514603024406422,0.23088939785957335,0.23087622541462793,0.22766099870204926,0.2274274978007671,0.21585849970579146,0.2172659039634546,0.1860284000635147,0.2015159223341177,0.19276097074151038,0.20847478479058193,0.270704565346241,0.2183849267362423,1,-1,0.22130143463611604,139583804244,0.27240110108505133,0.2654393183660684,2673106698.714286,835752481.4629098,1.2966905506118305,60853917388.0341,0.06812302873582374,18588207660.98305,0.034719777314015106,0.0,0,-0.08249671862239488,0.0,True,True,False,False,0.25873899459838867,0.16439799964427948,False,False,high,0.5261603195283475
2025-05-24,0.2252970039844513,0.23036199808120728,0.2240539938211441,0.22481399774551392,1223553027,0.2252970039844513,0.0021484704857397396,0.002146165823434655,0.23056071358067648,0.007667400202263107,1.275468484896155,1.0535181425804225,0.22897371436868394,0.008339312654388075,0.2764284333726967,-0.15341920993683264,0.20499600023031234,0.027433284602678007,0.029114434589862424,-1.7136843604877847,0.016255297592402043,7.215052710387525,0.26457493023284867,0.17261656953683896,0.5728727007407197,0.4081650402344283,0.24900052358638658,0.12522423694599255,0.8084970857883232,0.549391622841715,55.75846964998573,55.75846964998573,54.981338325907,29.224799674294324,48.907496826687115,-70.77520032570568,0.01259394710437739,0.013615184139944152,-0.0010212370355667626,0.23106459975242616,0.2290164849379024,0.22690989971160888,0.22704013528870967,0.21859574988484382,0.21803077063212095,0.18711238026618957,0.20244851377267067,0.1923890207707882,0.20880791042012192,0.27098015040159223,0.2184541254936406,1,-1,0.25873899459838867,140807357271,0.2723530448750062,-0.6470036981622113,2529160709.785714,901766767.57591,0.4837782835491173,60112573562.29772,0.06318406205933372,18590836428.549297,0.19705284144731092,0.0,0,0.0021484704857396546,0.0,False,False,True,True,0.25873899459838867,0.16439799964427948,False,False,high,0.4122504716702166
2025-05-25,0.22498400509357452,0.22627100348472595,0.21623100340366364,0.2252970039844513,1528958070,0.22498400509357452,-0.0013892723176130994,-0.0013902382511327928,0.22924685691084182,0.007731362650641037,1.8543064920760906,2.979532902638354,0.2285077146121434,0.008369030589911964,0.4563810925492428,-0.09122616424857002,0.20643446693817774,0.02730779184941551,-0.10291623407922354,-1.689019284924797,0.01581134777016349,7.027765268729788,0.2617131859271164,0.1809163138063316,0.5454133326023473,0.35912273891283986,0.25079114556471577,0.12567189514477978,0.7937396492983686,0.556125091505491,55.60649063063173,55.60649063063173,54.90771362159316,32.03497134473366,33.24076084905474,-67.96502865526634,0.011622327716437342,0.01321661285524279,-0.0015942851388054489,0.23083620071411132,0.2276723249897931,0.22748939990997313,0.22666629343504874,0.221314749866724,0.21869298343797366,0.18823152035474777,0.20333225853152312,0.19191957086324693,0.20912824079356343,0.27112178042531015,0.2185194939727667,1,-1,0.25804529458284375,139278399201,0.27229273271519217,0.2496050733075421,2387073779.214286,890591724.6046834,0.640515631864241,61249546261.71199,0.09183450855316308,18588712289.427856,0.87181291028284,0.0,0,-0.0013892723176131157,0.0,False,True,False,True,0.25873899459838867,0.16439799964427948,False,False,high,0.23206467153764848
2025-05-26,0.22602500021457672,0.2302750051021576,0.22301000356674194,0.22498300671577454,1172026172,0.22602500021457672,0.004626973906741716,0.004616302368266946,0.22947600058146886,0.007586915003473391,1.877533076072498,3.1059514974614375,0.2281522144164358,0.008360630359886588,0.6019442801022786,0.046194282904184716,0.20790563374757767,0.02712816157244245,-0.238185661461986,-1.624211385540355,0.015200894467681499,6.725315541754469,0.25752595237971293,0.190494447727194,0.5300575105924843,0.2965667717680902,0.25217976635265377,0.12737047428321815,0.7904421561535157,0.5521924209753256,56.03569446043625,56.03569446043625,55.11451021362709,34.50594203723858,31.92190435208886,-65.49405796276142,0.010811681621960945,0.012735626608586422,-0.0019239449866254778,0.22922960221767424,0.2271232167313876,0.22796320021152497,0.2265496946676902,0.22401020005345346,0.21939127075003112,0.18977512031793595,0.20422216997120612,0.19146258100867272,0.2094628420345145,0.2712861104309559,0.2185946245900466,1,-1,0.25637272293567653,140450425373,0.27224761920880924,-0.2334478001741408,2140168790.642857,674194589.8673954,0.5476325872633394,61050308591.55295,0.07021173862386319,18594135223.943718,0.4150028920348029,-4.437550125274689e-06,1,0.0046314320090786055,-4.437550125274689e-06,True,False,True,False,0.25873899459838867,0.16948099434375763,False,False,high,0.13254484237140882
2025-05-27,0.22616399824619293,0.2320069968700409,0.2201099991798401,0.22603000700473785,1406054690,0.22616399824619293,0.0006149675101614349,0.0006147784951302566,0.22948142886161804,0.007584131754739933,1.8772713301208934,3.1068944044030373,0.22707714246852057,0.007472191505783293,0.8693397516026522,1.593020880038133,0.20945536692937214,0.026785454833136515,-0.37866000430720204,-1.5021537933017421,0.014964901840718593,6.616836435845289,0.250256039427083,0.20318006105585767,0.4882306854908389,0.20814974415149998,0.2534468705074985,0.12916909032891202,0.7804686226121821,0.549502932130262,56.096730397236364,56.096730397236364,55.14292571203696,34.83587640053211,33.79226326083479,-65.16412359946789,0.01006443815306185,0.012201388917481508,-0.002136950764419658,0.2254568010568619,0.2268034772363227,0.22910979986190796,0.2264795680455998,0.22671805024147035,0.22003629241633224,0.19130798041820526,0.20508263382617872,0.1910668209195137,0.20979356957248815,0.2714062704145908,0.21867038999227467,1,-1,0.25476705415439604,141856480063,0.2721937758495574,0.1996785768022935,2045300393.0714285,677610858.3218871,0.6874563241483208,61075245821.05417,0.06817921007484118,18594999901.895576,0.5088678021127413,2.2151488359162122e-05,1,0.0005928028903360141,2.2151488359162122e-05,True,True,False,False,0.25873899459838867,0.17189300060272217,False,False,high,0.03702342996797172
2025-05-28,0.22078199684619904,0.2276570051908493,0.21721599996089935,0.22616100311279297,1203668237,0.22078199684619904,-0.023796897126550087,-0.024084617011861247,0.22758485802582332,0.007902221640641962,2.3335337929963242,5.952543083649876,0.22621814267975943,0.0074539265242364065,1.1861691701540187,2.284515703202823,0.21084970037142436,0.0262257236942698,-0.5133756481989322,-1.3120757593238623,0.014641766368520834,6.631775496948951,0.247521604206393,0.2082349959947369,0.31937093637265207,0.17794298798295535,0.25393208656391386,0.13183087434688323,0.7285031891510487,0.553039713206728,53.02698623768024,53.02698623768024,53.77921521657662,22.060823513058192,30.46754731694297,-77.9391764869418,0.008934963093918447,0.011548103752768896,-0.00261314065885045,0.2246504008769989,0.22479631710628145,0.22776989936828612,0.2254436460093451,0.22787830010056495,0.2201073118858434,0.19288148045539855,0.20569829512180435,0.1906931607425213,0.21001116965562047,0.271416375413537,0.21869152480159895,1,-1,0.25322561212436673,140652811826,0.27214240478058976,-0.14393924677282643,1970574833.0714285,710220625.4943726,0.610820871554473,60693773740.37134,0.020265700643747574,18566356332.685192,0.34153769744992035,-1.3243192653072035e-05,1,-0.02378396890957929,-1.3243192653072035e-05,False,True,False,True,0.25873899459838867,0.193339005112648,False,False,high,0.4846616914761501
2025-05-29,0.21483300626277924,0.22783400118350983,0.21458299458026886,0.22078199684619904,1561923823,0.21483300626277924,-0.026945089130451017,-0.027314763784651322,0.22327128691332682,0.004138613920667802,-1.8241407797317801,2.9783828181409775,0.22590700004781997,0.007850283973259937,0.9448894675082209,1.7900176340371128,0.2121896003683408,0.02532304664273568,-0.6322987839794323,-1.051908827661626,0.014542426385286559,6.769176970646012,0.24615821477259198,0.21055268559371432,0.12021505557637217,0.1657358419838231,0.25460425748898347,0.13333718345091977,0.6720358634717227,0.5644713358883613,49.78404575466526,49.78404575466526,52.30024696985363,7.939929874799671,21.61220992946333,-92.06007012520033,0.0074736604444145815,0.010733215091098034,-0.003259554646683453,0.2225576013326645,0.2214752134917807,0.22681110054254533,0.22351443878269675,0.22835545018315315,0.21960499706459918,0.19397072046995162,0.20605651908852118,0.19033248066902161,0.2101066547789913,0.2710950654745102,0.2186529076353421,1,-1,0.2517458277755386,139090888003,0.2720681931242759,0.29763648735378245,1905163432.642857,702046940.19551,0.8198371836442858,59190788715.70319,-0.024905423577380396,18524270156.059483,0.01886737287182601,0.0,0,-0.02694508913045107,0.0,True,True,False,False,0.25873899459838867,0.20361000299453735,False,False,high,0.9298616037042742
2025-05-30,0.19343599677085876,0.21629999577999115,0.1921350061893463,0.2148369997739792,2466944860,0.19343599677085876,-0.099598333906607,-0.1049143195587874,0.21878871534551894,0.011901534895802101,-2.083922385217437,4.423981153744293,0.22391764287437713,0.01169735834737955,-1.0271116813990342,3.3347074423038174,0.21289280007282893,0.02445637692714838,-0.651205437962488,-0.9147816772997006,0.015229752328526436,7.873277250752538,0.24674918265943424,0.20443641780014143,-0.25997878101002275,0.21874297217500754,0.25429729225028763,0.13523494837890854,0.48882834403817693,0.6155128614061346,40.24955330060496,40.24955330060496,47.445440447305494,2.1160517752605075,10.705601721039463,-97.8839482247395,0.004536711338531396,0.009493914340584707,-0.004957203002053311,0.21624799966812133,0.21212880791814004,0.22354210019111634,0.21804563114418074,0.22559280022978784,0.21711271132233817,0.19476612031459808,0.20556159664415485,0.18971916049718857,0.20977653185976936,0.2703146404027939,0.21840054416643337,1,-1,0.24951605778382244,136623943143,0.27190769907234996,0.579427129334463,1955689192.7857144,716077666.1437058,1.2614196924031906,56989473767.599625,-0.14556825189176056,18278566558.164013,0.05383782917150988,1.8588908982944608e-05,1,-0.09961507108010027,1.8588908982944608e-05,False,True,False,True,0.25873899459838867,0.1921350061893463,False,True,high,2.111446251079017
2025-05-31,0.1925790011882782,0.1953520029783249,0.1860630065202713,0.19344200193881989,1529424800,0.1925790011882782,-0.004430383159737095,-0.004440226390824059,0.21411471494606563,0.014952962551024166,-0.9638475753893325,-1.1519580022340357,0.22233771426337107,0.014253012470501243,-1.1077296609622511,1.4657943524684889,0.21328680018583934,0.024012014875812036,-0.6746022231023463,-0.7958923073921726,0.014805412623492662,7.687968330990508,0.2490121167120257,0.19828058369786353,-0.11238734906736764,0.2634323197292087,0.2541224271378199,0.13670941349652613,0.4758381201460186,0.609687520014204,39.91978735943867,39.91978735943867,47.26366119683599,9.645611497239091,6.5671977157664285,-90.35438850276091,0.0021156181026788234,0.00801825509300353,-0.005902636990324707,0.20955879986286163,0.20561220567485275,0.21939420104026794,0.2134153347885621,0.2236463502049446,0.21477616750004674,0.195415920317173,0.20505247525319817,0.1890963503718376,0.20943597569690847,0.2693664303421974,0.21814214456348982,1,-1,0.24492557365626436,135094518343,0.27180744354206776,-0.38003283948551647,1957815481.857143,714662177.4438748,0.7811894502689393,57605754133.258766,-0.0927530223595132,18271790620.286007,0.701474556205424,3.104472828929681e-05,1,-0.004461289388509478,3.104472828929681e-05,False,True,False,True,0.25361698865890503,0.1860630065202713,False,False,high,2.0983777897125226
2025-06-01,0.19363200664520264,0.19478000700473785,0.18726800382137299,0.1925780028104782,939280532,0.19363200664520264,0.0054679142088547295,0.005453019436845643,0.20963585802486964,0.01582469215128534,-0.16900847915796013,-2.55690488285477,0.21944135746785573,0.01570702579513971,-0.760701242697426,-0.008812481623947682,0.21368863383928935,0.023559670449237905,-0.7004080981939868,-0.6609618525006409,0.014284454806340677,7.3771144832034325,0.25004104169266306,0.19351465908629809,0.002075978569542107,0.29192685437557775,0.25410657425912375,0.13776610652414803,0.48019318822335716,0.6008328362167399,40.564149385491504,40.564149385491504,47.519240236937115,11.204372984849797,7.655345419116471,-88.7956270151502,0.0002786410101537906,0.006470332276433583,-0.0061916912662797925,0.20305240154266357,0.2016188059983027,0.21425460129976273,0.209818366035224,0.22177785038948059,0.2127624378948235,0.1959363403916359,0.20460461373871106,0.18863959044218062,0.20912301590528812,0.2683369754254818,0.21789688231623708,1,-1,0.23903931694266506,136033798875,0.2717468147974082,-0.3858602711293815,1856321307.2857144,752990570.2448407,0.5059902767443866,58257948953.999146,-0.03751193773672127,18276926525.65303,0.8471778656753722,-5.184250587174412e-06,1,0.005473126833502906,-5.184250587174412e-06,False,False,True,True,0.25361698865890503,0.1860630065202713,False,False,high,1.9703827780521515
